Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,3.240000009536743,3.240000009536743,3.065000057220459,3.119999885559082,106400,0,0
2019-07-23,3.1600000858306885,3.2799999713897705,3.0299999713897705,3.0999999046325684,316600,0,0
2019-07-24,3.1500000953674316,3.4130001068115234,3.0299999713897705,3.359999895095825,348400,0,0
2019-07-25,3.4000000953674316,3.450000047683716,3.180999994277954,3.240000009536743,174100,0,0
2019-07-26,3.2699999809265137,3.359999895095825,3.180000066757202,3.2100000381469727,152700,0,0
2019-07-29,3.2200000286102295,3.2899999618530273,3.130000114440918,3.190000057220459,129700,0,0
2019-07-30,3.1600000858306885,3.240000009536743,3.0399999618530273,3.130000114440918,147400,0,0
2019-07-31,3.130000114440918,3.2200000286102295,3.049999952316284,3.049999952316284,179800,0,0
2019-08-01,3.059999942779541,3.180000066757202,2.9809999465942383,3.0299999713897705,150100,0,0
2019-08-02,3.009999990463257,3.052000045776367,2.924999952316284,2.9600000381469727,130200,0,0
2019-08-05,3.0299999713897705,3.0999999046325684,2.859999895095825,2.869999885559082,203800,0,0
2019-08-06,2.9000000953674316,2.9600000381469727,2.7200000286102295,2.740000009536743,142900,0,0
2019-08-07,2.7100000381469727,2.859999895095825,2.6600000858306885,2.819999933242798,154500,0,0
2019-08-08,2.8399999141693115,3.1500000953674316,2.809999942779541,3.0799999237060547,239500,0,0
2019-08-09,3.0799999237060547,3.1600000858306885,2.9200000762939453,3.0,126900,0,0
2019-08-12,2.9700000286102295,3.069999933242798,2.809999942779541,2.890000104904175,158900,0,0
2019-08-13,3.1500000953674316,3.799999952316284,3.0929999351501465,3.549999952316284,1066500,0,0
2019-08-14,3.5199999809265137,3.930000066757202,3.2899999618530273,3.7300000190734863,953000,0,0
2019-08-15,3.700000047683716,3.950000047683716,3.625,3.690000057220459,438700,0,0
2019-08-16,3.690000057220459,3.940000057220459,3.609999895095825,3.890000104904175,424000,0,0
2019-08-19,3.9000000953674316,4.224999904632568,3.819999933242798,4.139999866485596,592700,0,0
2019-08-20,4.170000076293945,4.179999828338623,3.947999954223633,4.050000190734863,242500,0,0
2019-08-21,4.079999923706055,4.849999904632568,4.03000020980835,4.650000095367432,770400,0,0
2019-08-22,4.760000228881836,4.800000190734863,4.019999980926514,4.449999809265137,1762100,0,0
2019-08-23,4.349999904632568,4.369999885559082,4.099999904632568,4.119999885559082,303500,0,0
2019-08-26,4.179999828338623,4.179999828338623,3.8399999141693115,3.890000104904175,389200,0,0
2019-08-27,4.03000020980835,4.179999828338623,3.7200000286102295,3.759999990463257,300300,0,0
2019-08-28,3.7300000190734863,3.9649999141693115,3.609999895095825,3.8499999046325684,169500,0,0
2019-08-29,3.890000104904175,4.230000019073486,3.869999885559082,4.130000114440918,267300,0,0
2019-08-30,4.130000114440918,4.150000095367432,3.865000009536743,3.940000057220459,166900,0,0
2019-09-03,4.03000020980835,4.03000020980835,3.8010001182556152,3.8399999141693115,95400,0,0
2019-09-04,3.890000104904175,3.9800000190734863,3.7699999809265137,3.809999942779541,119700,0,0
2019-09-05,3.880000114440918,4.079999923706055,3.809999942779541,3.9700000286102295,204300,0,0
2019-09-06,3.9800000190734863,4.170000076293945,3.890000104904175,4.050000190734863,287900,0,0
2019-09-09,4.099999904632568,4.400000095367432,3.9600000381469727,4.110000133514404,253600,0,0
2019-09-10,4.070000171661377,4.360000133514404,3.9600000381469727,4.329999923706055,161800,0,0
2019-09-11,4.300000190734863,4.550000190734863,4.230000019073486,4.53000020980835,284500,0,0
2019-09-12,4.510000228881836,4.510000228881836,4.289999961853027,4.429999828338623,150100,0,0
2019-09-13,4.480000019073486,4.690000057220459,4.369999885559082,4.610000133514404,236400,0,0
2019-09-16,4.599999904632568,4.800000190734863,4.449999809265137,4.460000038146973,166000,0,0
2019-09-17,4.460000038146973,4.559999942779541,4.269999980926514,4.289999961853027,146600,0,0
2019-09-18,4.28000020980835,4.28000020980835,4.050000190734863,4.110000133514404,172300,0,0
2019-09-19,4.119999885559082,4.289999961853027,4.079999923706055,4.079999923706055,165200,0,0
2019-09-20,4.079999923706055,4.190000057220459,4.019999980926514,4.190000057220459,400200,0,0
2019-09-23,4.150000095367432,4.239999771118164,3.990000009536743,4.159999847412109,313100,0,0
2019-09-24,4.130000114440918,4.230000019073486,3.7699999809265137,3.8399999141693115,266800,0,0
2019-09-25,3.8399999141693115,3.9010000228881836,3.687999963760376,3.759999990463257,125700,0,0
2019-09-26,3.799999952316284,3.803999900817871,3.5,3.5799999237060547,186500,0,0
2019-09-27,3.5899999141693115,3.640000104904175,3.380000114440918,3.4200000762939453,251000,0,0
2019-09-30,3.430000066757202,3.5299999713897705,3.2300000190734863,3.259999990463257,313800,0,0
2019-10-01,3.25,3.369999885559082,3.190000057220459,3.2200000286102295,125600,0,0
2019-10-02,3.200000047683716,3.2100000381469727,3.0899999141693115,3.140000104904175,178300,0,0
2019-10-03,3.130000114440918,3.130000114440918,2.9200000762939453,3.0199999809265137,204400,0,0
2019-10-04,3.009999990463257,3.0899999141693115,2.950000047683716,3.0299999713897705,119300,0,0
2019-10-07,3.009999990463257,3.2100000381469727,2.950000047683716,3.109999895095825,248900,0,0
2019-10-08,3.0899999141693115,3.0899999141693115,2.9000000953674316,2.930000066757202,244400,0,0
2019-10-09,2.950000047683716,3.0299999713897705,2.869999885559082,2.9000000953674316,95100,0,0
2019-10-10,2.9800000190734863,3.009999990463257,2.8399999141693115,2.9000000953674316,161800,0,0
2019-10-11,2.940000057220459,3.0,2.869999885559082,2.869999885559082,153500,0,0
2019-10-14,2.869999885559082,2.9100000858306885,2.7699999809265137,2.799999952316284,208600,0,0
2019-10-15,2.819999933242798,3.009999990463257,2.7799999713897705,2.9000000953674316,209000,0,0
2019-10-16,2.940000057220459,3.2070000171661377,2.9200000762939453,3.0799999237060547,296800,0,0
2019-10-17,3.130000114440918,3.1600000858306885,3.0,3.0799999237060547,627300,0,0
2019-10-18,3.069999933242798,3.0999999046325684,2.9000000953674316,2.9800000190734863,436600,0,0
2019-10-21,2.990000009536743,3.0199999809265137,2.890000104904175,2.9100000858306885,144400,0,0
2019-10-22,2.9000000953674316,2.9600000381469727,2.809999942779541,2.8499999046325684,102300,0,0
