Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,22.499495217169173,22.53380708995974,22.439451075865822,22.516651153564453,19500,0.0,0
2019-07-30,22.516649867121618,22.59384994040958,22.33651745350307,22.508071899414062,45200,0.0,0
2019-07-31,22.49949409436811,22.731094315906372,22.465183859369883,22.705360412597656,92800,0.0,0
2019-08-01,22.67105130896172,22.696783577474502,22.492633497043116,22.516651153564453,24600,0.0,0
2019-08-02,22.56811698586609,22.611006826206616,22.345094724335723,22.37082862854004,55600,0.0,0
2019-08-05,22.302204887687726,22.302204887687726,22.101485685041897,22.216426849365234,57400,0.0,0
2019-08-06,22.25931353429654,22.353667890617213,22.21642370316917,22.233579635620117,21800,0.0,0
2019-08-07,22.25931801922334,22.319362158819903,22.1761135297595,22.25074005126953,10400,0.0,0
2019-08-08,22.267891025646858,22.336514759029175,22.233580795035554,22.319358825683594,40800,0.0,0
2019-08-09,22.310780191147458,22.32793612397948,22.200127205716573,22.302202224731445,25300,0.0,0
2019-08-12,22.34509153335475,22.38798136757041,22.310781302062107,22.362247467041016,18500,0.0,0
2019-08-13,22.353670957555565,22.568115234375,22.353670957555565,22.568115234375,24100,0.0,0
2019-08-14,22.568114839195864,22.63244877554717,22.46518250432973,22.550960540771484,84000,0.0,0
2019-08-15,22.456604930304092,22.568115234375,22.456604930304092,22.568115234375,67400,0.0,0
2019-08-16,22.56811890189824,22.64531898498535,22.516652725200256,22.64531898498535,46200,0.0,0
2019-08-19,22.72251497757503,22.72251497757503,22.48233680275411,22.550960540771484,37900,0.0,0
2019-08-20,22.57669753154319,22.6624755859375,22.568119562495728,22.6624755859375,17600,0.0,0
2019-08-21,22.6624731985479,22.6624731985479,22.559539216902294,22.59385108947754,19200,0.0,0
2019-08-22,22.636735786797928,22.79971388411838,22.611003522433563,22.71393585205078,20500,0.0,0
2019-08-23,22.765404809192532,22.808293009364682,22.611004670844856,22.799715042114258,17900,0.0,0
2019-08-26,22.851182886921766,22.97985076904297,22.83402858724168,22.97985076904297,27700,0.0,0
2019-08-27,22.988422740356942,23.022734605368946,22.80829035728323,22.88549041748047,40600,0.0,0
2019-08-28,22.92837777062548,22.945533702501436,22.791133587777267,22.9197998046875,27600,0.0,0
2019-08-29,22.979849302468537,23.031315470384396,22.9283814984727,23.022737503051758,44900,0.0,0
2019-08-30,23.02273683626802,23.02273683626802,22.8769146679964,23.00558090209961,71100,0.0,0
2019-09-03,22.97127375938154,23.117095947265625,22.95411782290573,23.117095947265625,36900,0.0,0
2019-09-04,23.117091416646037,23.117091416646037,23.00643679331989,23.074201583862305,45600,0.0,0
2019-09-05,23.09994284174126,23.108520811030417,22.936964697408015,22.954120635986328,62100,0.0,0
2019-09-06,23.065625348197482,23.065625348197482,22.868337010826888,22.876914978027344,34300,0.0,0
2019-09-09,22.97984760724065,22.97984760724065,22.808291545403538,22.842601776123047,28600,0.0,0
2019-09-10,22.89407171449516,22.89407171449516,22.791137740563485,22.816871643066406,22000,0.0,0
2019-09-11,22.868335723876953,22.894069624030102,22.74996207368427,22.868335723876953,32000,0.0,0
2019-09-12,22.8854929452278,22.91722962418153,22.79113694210275,22.876914978027344,22800,0.0,0
2019-09-13,22.713937098635842,22.73109303320689,22.448026657104492,22.448026657104492,51200,0.0,0
2019-09-16,22.58527273649432,22.58527273649432,22.34509454080049,22.42229461669922,37900,0.0,0
2019-09-17,22.53380808589643,22.688208248117785,22.50807418016613,22.679630279541016,21000,0.0,0
2019-09-18,22.70535890617816,22.876914978027344,22.68734566588119,22.876914978027344,29800,0.0,0
2019-09-19,22.945538948432276,23.021022775432392,22.78256083050921,22.85118293762207,62000,0.0,0
2019-09-20,22.919803980918065,22.919803980918065,22.748249539138627,22.816871643066406,45500,0.0,0
2019-09-23,22.87691245122747,22.979846410183715,22.87691245122747,22.88549041748047,27200,0.0,0
2019-09-24,22.979846410183715,23.03989053787495,22.816868323536234,22.88549041748047,28100,0.0,0
2019-09-25,22.94553774760068,22.97127164995128,22.816871508007708,22.894071578979492,28000,0.0,0
2019-09-26,22.900159320898126,22.96799964919014,22.78709431893214,22.943645477294922,95600,0.367,0
2019-09-27,22.96973879033053,22.96973879033053,22.80448840553152,22.88276481628418,62500,0.0,0
2019-09-30,22.882763991210886,22.891461554190975,22.75230386429058,22.787094116210938,120000,0.0,0
2019-10-01,22.83057790265355,22.874064054150086,22.75230150284751,22.821880340576172,40600,0.0,0
2019-10-02,22.726213866391177,22.765352074990727,22.596624641647416,22.700122833251953,527500,0.0,0
2019-10-03,22.71751796127191,22.734911430401155,22.639241544072814,22.700122833251953,68600,0.0,0
2019-10-04,22.708817708280655,22.82188270924078,22.708817708280655,22.787094116210938,70500,0.0,0
2019-10-07,22.81318344723574,22.830578571900407,22.726209482802805,22.752302169799805,216100,0.0,0
2019-10-08,22.787093091062786,22.917553212113933,22.718383507834556,22.874065399169922,69400,0.0,0
2019-10-09,22.882764088562872,23.02192177905529,22.87406652554578,22.961040496826172,135300,0.0,0
2019-10-10,22.99583249715,23.039318656650966,22.93495121029239,22.98713493347168,337300,0.0,0
2019-10-11,23.030619342072384,23.030619342072384,22.95234293380908,22.961040496826172,26500,0.0,0
2019-10-14,23.021921051883425,23.039316177368164,22.917553616755928,23.039316177368164,37500,0.0,0
2019-10-15,23.048016220329288,23.08280647504258,22.969739806115033,22.98713493347168,30000,0.0,0
2019-10-16,23.030622373507217,23.13499148455951,22.96974108326452,23.048017501831055,48600,0.0,0
2019-10-17,23.161078844574334,23.161078844574334,22.917553722229087,23.021921157836914,68200,0.0,0
2019-10-18,23.013225555419922,23.08280606360628,22.961041833170775,23.013225555419922,30600,0.0,0
2019-10-21,23.039317923808667,23.065410614013672,22.96104151208425,23.065410614013672,44000,0.0,0
2019-10-22,23.09150045562446,23.17847442626953,23.09150045562446,23.17847442626953,37800,0.0,0
2019-10-23,23.26544952392578,23.292411472720733,23.195870675817325,23.26544952392578,22300,0.0,0
2019-10-24,23.291544341396857,23.291544341396857,23.18717523025627,23.230661392211914,58000,0.0,0
2019-10-25,23.27414847606914,23.308937072753906,23.23066065659982,23.308937072753906,24700,0.0,0
2019-10-28,23.352422176931288,23.352422176931288,23.221962051473895,23.30458641052246,18200,0.0,0
2019-10-29,23.265449183130333,23.265449183130333,23.091501235961914,23.091501235961914,20600,0.0,0
2019-10-30,23.204567061902374,23.22891957456027,23.09150040265598,23.187171936035156,18800,0.0,0
2019-10-31,23.21326462483598,23.220222011626664,23.10019796558959,23.187171936035156,98800,0.0,0
2019-11-01,23.2176140426025,23.248054685346613,22.961041725980255,23.030620574951172,36400,0.0,0
2019-11-04,23.039318739931552,23.1871740052162,22.952344761724586,23.161081314086914,16300,0.0,0
2019-11-05,23.117591294500436,23.187170133670346,23.048881713889166,23.169775009155273,12100,0.0,0
2019-11-06,23.1871727727936,23.1871727727936,22.908857384436587,23.091501235961914,37300,0.0,0
2019-11-07,23.09150057076775,23.16977697884958,22.934949413494607,22.969738006591797,29500,0.0,0
2019-11-08,23.02192238887266,23.108896362456868,22.874067131446676,23.091501235961914,35300,0.0,0
2019-11-11,23.1088955285232,23.21326462483598,23.017573606056082,23.187171936035156,14800,0.0,0
2019-11-12,23.17847442626953,23.17847442626953,23.030619173840062,23.17847442626953,21800,0.0,0
2019-11-13,23.195868106550268,23.38720950293213,23.165427467555208,23.335025787353516,23000,0.0,0
2019-11-14,23.274145959868164,23.308934552791886,23.117593144485134,23.17847442626953,101600,0.0,0
2019-11-15,23.221963491482963,23.221963491482963,23.048015540826146,23.056713104248047,27400,0.0,0
2019-11-18,23.01322585774984,23.1523852170601,23.004529953002926,23.00452995300293,39400,0.0,0
2019-11-19,23.013225287138543,23.19587080121726,23.013225287138543,23.056713104248047,36200,0.0,0
2019-11-20,23.108896269348545,23.169777552945025,22.87406703928451,22.91755485534668,37300,0.0,0
2019-11-21,22.978439331054688,23.048018187529333,22.926255603421403,22.978439331054688,232400,0.0,0
2019-11-22,23.039317368829245,23.061931364906968,22.917554801920147,22.926252365112305,31100,0.0,0
2019-11-25,22.93495316784208,23.012358671071784,22.891465345738684,22.978439331054688,35800,0.0,0
2019-11-26,22.90885358292236,23.004525103878237,22.891458459313967,22.900156021118164,22500,0.0,0
2019-11-27,22.943642171248857,23.004525103878237,22.900156021118164,22.900156021118164,26100,0.0,0
2019-11-29,22.90016035269205,22.995831891744235,22.856674194335938,22.856674194335938,14700,0.0,0
