Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,6.539999961853027,6.590000152587891,6.380000114440918,6.429999828338623,256700,0,0
2019-07-30,6.46999979019165,6.849999904632568,6.340000152587891,6.760000228881836,232700,0,0
2019-07-31,6.739999771118164,6.96999979019165,6.710000038146973,6.75,183600,0,0
2019-08-01,6.659999847412109,6.670000076293945,6.434999942779541,6.550000190734863,273000,0,0
2019-08-02,6.539999961853027,6.659999847412109,6.360000133514404,6.420000076293945,181000,0,0
2019-08-05,6.269999980926514,6.360000133514404,6.119999885559082,6.130000114440918,233100,0,0
2019-08-06,6.179999828338623,6.289999961853027,5.935999870300293,5.96999979019165,211000,0,0
2019-08-07,5.789999961853027,6.010000228881836,5.710000038146973,5.909999847412109,268100,0,0
2019-08-08,6.460000038146973,6.46999979019165,5.605000019073486,5.659999847412109,326000,0,0
2019-08-09,5.800000190734863,5.800000190734863,5.440000057220459,5.480000019073486,307200,0,0
2019-08-12,5.460000038146973,5.519999980926514,5.289999961853027,5.420000076293945,222800,0,0
2019-08-13,5.409999847412109,5.570000171661377,5.21999979019165,5.260000228881836,477300,0,0
2019-08-14,5.190000057220459,5.21999979019165,4.699999809265137,4.75,384700,0,0
2019-08-15,4.699999809265137,4.75,4.570000171661377,4.599999904632568,301900,0,0
2019-08-16,4.610000133514404,4.869999885559082,4.420000076293945,4.860000133514404,283500,0,0
2019-08-19,4.860000133514404,5.070000171661377,4.860000133514404,4.989999771118164,244300,0,0
2019-08-20,4.96999979019165,4.980000019073486,4.840000152587891,4.880000114440918,192600,0,0
2019-08-21,4.920000076293945,5.0,4.800000190734863,4.900000095367432,133000,0,0
2019-08-22,4.940000057220459,4.96999979019165,4.75,4.760000228881836,153300,0,0
2019-08-23,4.71999979019165,4.71999979019165,4.380000114440918,4.420000076293945,229400,0,0
2019-08-26,4.449999809265137,4.5,4.28000020980835,4.340000152587891,286200,0,0
2019-08-27,4.400000095367432,4.480000019073486,4.269999980926514,4.349999904632568,358800,0,0
2019-08-28,4.389999866485596,4.590000152587891,4.329999923706055,4.420000076293945,194800,0,0
2019-08-29,4.480000019073486,4.639999866485596,4.46999979019165,4.599999904632568,142600,0,0
2019-08-30,4.599999904632568,4.710000038146973,4.489999771118164,4.679999828338623,219100,0,0
2019-09-03,4.590000152587891,4.704999923706055,4.304999828338623,4.650000095367432,335400,0,0
2019-09-04,4.71999979019165,4.869999885559082,4.650000095367432,4.78000020980835,177000,0,0
2019-09-05,4.860000133514404,5.0,4.800000190734863,4.900000095367432,320000,0,0
2019-09-06,4.880000114440918,5.03000020980835,4.800000190734863,5.0,222600,0,0
2019-09-09,5.059999942779541,5.510000228881836,5.059999942779541,5.510000228881836,194700,0,0
2019-09-10,5.539999961853027,5.960000038146973,5.539999961853027,5.900000095367432,304400,0,0
2019-09-11,6.010000228881836,6.119999885559082,5.690000057220459,5.960000038146973,296400,0,0
2019-09-12,5.860000133514404,5.909999847412109,5.610000133514404,5.809999942779541,243900,0,0
2019-09-13,5.869999885559082,5.980000019073486,5.769999980926514,5.900000095367432,179200,0,0
2019-09-16,6.199999809265137,6.380000114440918,6.059999942779541,6.289999961853027,516600,0,0
2019-09-17,6.269999980926514,6.269999980926514,5.789999961853027,5.789999961853027,208100,0,0
2019-09-18,5.679999828338623,5.840000152587891,5.650000095367432,5.670000076293945,172700,0,0
2019-09-19,5.699999809265137,5.699999809265137,5.449999809265137,5.460000038146973,151600,0,0
2019-09-20,5.46999979019165,5.550000190734863,5.329999923706055,5.53000020980835,412400,0,0
2019-09-23,5.440000057220459,5.570000171661377,5.429999828338623,5.460000038146973,162100,0,0
2019-09-24,5.400000095367432,5.440000057220459,5.059999942779541,5.079999923706055,176900,0,0
