Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,13.6899995803833,15.819999694824219,13.6899995803833,15.380000114440918,128900,0,0
2019-07-30,15.640000343322754,15.979999542236328,15.109999656677246,15.789999961853027,144500,0,0
2019-07-31,15.930000305175781,16.010000228881836,14.789999961853027,15.420000076293945,85300,0,0
2019-08-01,15.65999984741211,15.800000190734863,14.279999732971191,14.979999542236328,82500,0,0
2019-08-02,15.149999618530273,16.0,14.050000190734863,14.949999809265137,81900,0,0
2019-08-05,14.5600004196167,14.5600004196167,13.390000343322754,14.119999885559082,67700,0,0
2019-08-06,14.010000228881836,15.119999885559082,13.890000343322754,14.699999809265137,45400,0,0
2019-08-07,14.710000038146973,15.130000114440918,14.399999618530273,14.829999923706055,71400,0,0
2019-08-08,15.359999656677246,15.359999656677246,12.505000114440918,13.029999732971191,122700,0,0
2019-08-09,12.729999542236328,13.199999809265137,10.755000114440918,11.329999923706055,281300,0,0
2019-08-12,11.050000190734863,11.119000434875488,9.704999923706055,9.789999961853027,181900,0,0
2019-08-13,9.529999732971191,10.380000114440918,9.529999732971191,10.029999732971191,146300,0,0
2019-08-14,10.210000038146973,10.760000228881836,9.90999984741211,10.539999961853027,212700,0,0
2019-08-15,10.420000076293945,10.859000205993652,10.020000457763672,10.020000457763672,100300,0,0
2019-08-16,9.970000267028809,10.199999809265137,9.604999542236328,9.90999984741211,143300,0,0
2019-08-19,10.050000190734863,11.055000305175781,9.630000114440918,10.850000381469727,554900,0,0
2019-08-20,10.6899995803833,11.229999542236328,10.619999885559082,10.770000457763672,163300,0,0
2019-08-21,10.729999542236328,11.119999885559082,10.630000114440918,10.9399995803833,48800,0,0
2019-08-22,10.960000038146973,11.380000114440918,10.460000038146973,10.609999656677246,254100,0,0
2019-08-23,10.569999694824219,11.050000190734863,10.3100004196167,10.5,770500,0,0
2019-08-26,10.670000076293945,10.890000343322754,10.345000267028809,10.520000457763672,841400,0,0
2019-08-27,10.609999656677246,11.75,9.880000114440918,10.989999771118164,683700,0,0
2019-08-28,10.649999618530273,11.260000228881836,10.300000190734863,10.40999984741211,462700,0,0
2019-08-29,10.5,10.75,9.899999618530273,10.25,69300,0,0
2019-08-30,10.25,10.508000373840332,9.899999618530273,10.350000381469727,62800,0,0
2019-09-03,10.350000381469727,12.1899995803833,9.800000190734863,9.960000038146973,191800,0,0
2019-09-04,9.920000076293945,10.119999885559082,9.5,9.800000190734863,216300,0,0
2019-09-05,9.920000076293945,12.09000015258789,9.800000190734863,11.930000305175781,7777100,0,0
