Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,24.5,24.9060001373291,24.059999465942383,24.479999542236328,1700400,0,0
2019-07-23,24.719999313354492,24.729999542236328,23.829999923706055,24.469999313354492,1392100,0,0
2019-07-24,24.25,26.034000396728516,23.860000610351562,25.010000228881836,3291400,0,0
2019-07-25,24.90999984741211,25.209999084472656,24.149999618530273,24.18000030517578,1561700,0,0
2019-07-26,24.329999923706055,25.940000534057617,24.290000915527344,25.65999984741211,2078600,0,0
2019-07-29,25.969999313354492,26.360000610351562,24.549999237060547,25.760000228881836,2014300,0,0
2019-07-30,25.40999984741211,27.209999084472656,25.15999984741211,27.18000030517578,2592600,0,0
2019-07-31,27.010000228881836,28.3799991607666,25.979999542236328,26.889999389648438,4656500,0,0
2019-08-01,27.0,28.309999465942383,26.290000915527344,27.170000076293945,2863100,0,0
2019-08-02,27.0,27.34000015258789,25.040000915527344,25.969999313354492,2080000,0,0
2019-08-05,25.040000915527344,25.299999237060547,23.68000030517578,24.280000686645508,2348600,0,0
2019-08-06,24.530000686645508,25.25,24.059999465942383,24.90999984741211,2938800,0,0
2019-08-07,28.0,28.75,25.760000228881836,26.790000915527344,6295000,0,0
2019-08-08,26.34000015258789,27.670000076293945,26.100000381469727,27.5,2288900,0,0
2019-08-09,27.450000762939453,27.549999237060547,25.93000030517578,26.149999618530273,2096000,0,0
2019-08-12,25.81999969482422,25.899999618530273,24.780000686645508,24.829999923706055,1469100,0,0
2019-08-13,24.65999984741211,26.489999771118164,24.510000228881836,26.270000457763672,1621100,0,0
2019-08-14,25.5,25.81999969482422,23.8799991607666,24.350000381469727,2324000,0,0
2019-08-15,24.3700008392334,24.867000579833984,23.8799991607666,24.56999969482422,1503600,0,0
2019-08-16,24.700000762939453,25.270000457763672,24.5,25.170000076293945,1617600,0,0
2019-08-19,25.510000228881836,26.270000457763672,25.299999237060547,25.770000457763672,1574100,0,0
2019-08-20,25.700000762939453,25.959999084472656,25.09000015258789,25.760000228881836,1601600,0,0
2019-08-21,26.510000228881836,27.399999618530273,26.030000686645508,26.450000762939453,3234400,0,0
2019-08-22,26.459999084472656,26.61199951171875,24.309999465942383,24.43000030517578,3020700,0,0
2019-08-23,24.260000228881836,25.299999237060547,23.780000686645508,24.0,2320700,0,0
2019-08-26,24.450000762939453,25.0,23.540000915527344,24.969999313354492,1885100,0,0
2019-08-27,25.170000076293945,25.43000030517578,23.420000076293945,23.940000534057617,1878500,0,0
2019-08-28,23.6200008392334,24.229999542236328,23.284000396728516,23.899999618530273,1193900,0,0
2019-08-29,24.040000915527344,24.700000762939453,23.707000732421875,24.18000030517578,1512800,0,0
2019-08-30,24.0,24.5,23.434999465942383,24.260000228881836,2236800,0,0
2019-09-03,23.989999771118164,24.219999313354492,22.520000457763672,22.670000076293945,1382400,0,0
2019-09-04,23.0,23.329999923706055,22.299999237060547,23.25,1725000,0,0
2019-09-05,22.239999771118164,22.854000091552734,21.0,21.239999771118164,6530900,0,0
2019-09-06,21.229999542236328,21.790000915527344,20.770000457763672,21.5,6623200,0,0
2019-09-09,21.600000381469727,21.600000381469727,20.43000030517578,20.540000915527344,3857000,0,0
2019-09-10,20.270000457763672,20.989999771118164,19.56999969482422,20.350000381469727,3423800,0,0
2019-09-11,20.200000762939453,21.36199951171875,20.049999237060547,21.260000228881836,2880100,0,0
2019-09-12,21.309999465942383,21.950000762939453,20.65999984741211,21.899999618530273,2798600,0,0
2019-09-13,21.729999542236328,22.260000228881836,21.40999984741211,21.68000030517578,2026300,0,0
2019-09-16,21.6200008392334,21.95400047302246,21.25,21.790000915527344,1308200,0,0
2019-09-17,21.790000915527344,21.959999084472656,21.1200008392334,21.489999771118164,1137800,0,0
2019-09-18,21.559999465942383,21.868000030517578,20.84000015258789,21.40999984741211,1338700,0,0
2019-09-19,21.149999618530273,21.850000381469727,21.059999465942383,21.139999389648438,1861400,0,0
2019-09-20,21.110000610351562,21.770000457763672,20.979999542236328,21.639999389648438,1844100,0,0
2019-09-23,21.600000381469727,21.969999313354492,20.850000381469727,20.969999313354492,1244200,0,0
2019-09-24,20.950000762939453,21.14699935913086,19.809999465942383,20.40999984741211,2186000,0,0
2019-09-25,20.299999237060547,20.46500015258789,19.520000457763672,19.670000076293945,1894800,0,0
2019-09-26,19.770000457763672,19.899999618530273,18.920000076293945,19.239999771118164,2127600,0,0
2019-09-27,19.270000457763672,19.650999069213867,18.760000228881836,18.850000381469727,1656100,0,0
2019-09-30,18.950000762939453,19.540000915527344,18.350000381469727,19.270000457763672,1615700,0,0
2019-10-01,19.18000030517578,19.739999771118164,17.8799991607666,18.229999542236328,2132500,0,0
2019-10-02,18.0,18.540000915527344,17.479999542236328,18.450000762939453,1641100,0,0
2019-10-03,18.450000762939453,19.209999084472656,17.829999923706055,19.1299991607666,1444500,0,0
2019-10-04,19.239999771118164,19.479999542236328,18.600000381469727,19.469999313354492,1216700,0,0
2019-10-07,19.15999984741211,19.84000015258789,19.059999465942383,19.559999465942383,1384400,0,0
2019-10-08,19.280000686645508,19.325000762939453,18.34000015258789,18.56999969482422,1307300,0,0
2019-10-09,18.760000228881836,19.0,18.43000030517578,18.899999618530273,1595200,0,0
2019-10-10,18.809999465942383,19.160999298095703,18.40999984741211,18.549999237060547,1210900,0,0
2019-10-11,18.8799991607666,19.329999923706055,17.920000076293945,17.989999771118164,3482000,0,0
2019-10-14,17.760000228881836,18.295000076293945,17.049999237060547,18.020000457763672,2239100,0,0
2019-10-15,18.299999237060547,18.719999313354492,18.1200008392334,18.549999237060547,1583300,0,0
2019-10-16,18.360000610351562,18.489999771118164,18.0,18.200000762939453,1368500,0,0
2019-10-17,18.299999237060547,18.475000381469727,17.780000686645508,18.260000228881836,1571100,0,0
2019-10-18,18.049999237060547,18.15999984741211,16.860000610351562,17.40999984741211,2412800,0,0
2019-10-21,17.40999984741211,17.770000457763672,17.059999465942383,17.739999771118164,1969900,0,0
2019-10-22,17.969999313354492,18.010000228881836,16.700000762939453,16.889999389648438,2113600,0,0
2019-10-23,16.81999969482422,17.170000076293945,16.1200008392334,16.280000686645508,2227800,0,0
2019-10-24,16.350000381469727,16.795000076293945,16.049999237060547,16.690000534057617,1076900,0,0
2019-10-25,16.540000915527344,16.8799991607666,16.360000610351562,16.829999923706055,1143400,0,0
2019-10-28,16.93000030517578,17.920000076293945,16.860000610351562,17.729999542236328,1669000,0,0
2019-10-29,17.860000610351562,17.920000076293945,16.75,16.989999771118164,1538900,0,0
