Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,12.920105733172132,12.968861035132374,12.725085455261201,12.754338264465332,51400,0.0,0
2019-07-30,12.666578838763677,12.94935847269539,12.666578838763677,12.881101608276367,57200,0.0,0
2019-07-31,12.871352766474164,12.998116202597595,12.676332453180507,12.812847137451172,89700,0.0,0
2019-08-01,12.754337161584383,12.900602124887387,12.296038850675705,12.325292587280273,143500,0.0,0
2019-08-02,12.344795866244517,12.364298360028075,12.003510594403071,12.159526824951172,37500,0.0,0
2019-08-05,11.99375895617086,11.99375895617086,11.574464652806292,11.691476821899414,46000,0.0,0
2019-08-06,11.681726375153508,11.876747600258204,11.603718257083676,11.808489799499512,76000,0.0,0
2019-08-07,11.613469504324936,11.866996353016946,11.57446544529002,11.808489799499512,50200,0.0,0
2019-08-08,11.935254024995418,12.042515891988941,11.896249963342369,11.92550277709961,74200,0.0,0
2019-08-09,11.896248695130105,12.16927709759497,11.759734958862715,11.876747131347656,52400,0.0,0
2019-08-12,11.788987427775378,11.808488990992538,11.681725575325807,11.691476821899414,24100,0.0,0
2019-08-13,11.662223601218063,11.847492629938815,11.623219546227903,11.769484519958496,74800,0.0,0
2019-08-14,11.564715888066521,11.564715888066521,11.311189932255441,11.496459007263184,61700,0.0,0
2019-08-15,11.506207318709057,11.545211373487188,11.398945470621682,11.48670482635498,67500,0.0,0
2019-08-16,11.47695457249731,11.837742313638794,11.47695457249731,11.769484519958496,55500,0.0,0
2019-08-19,11.945006472316967,12.120525232345027,11.740234895594321,11.818243026733398,32500,0.0,0
2019-08-20,11.740233386014648,11.837744002365547,11.554964330864129,11.593968391418457,19300,0.0,0
2019-08-21,11.623220975883669,11.720731590317882,11.574465668666562,11.701229095458984,36500,0.0,0
2019-08-22,11.769483899926934,11.925500111668438,11.662222986837143,11.681724548339844,40400,0.0,0
2019-08-23,11.603717708097477,11.720730809596308,11.28193400380088,11.311187744140625,64800,0.0,0
2019-08-26,11.467205502750094,11.554964875617243,11.359943633721265,11.535462379455566,75500,0.0,0
2019-08-27,11.642721540202967,11.769484956100971,11.35994189856282,11.418448448181152,70700,0.0,0
2019-08-28,11.496457643076514,11.642722635993435,11.428200770372637,11.43795108795166,36400,0.0,0
2019-08-29,11.564714383018845,11.701229056789574,10.960150993343001,11.554964065551758,43000,0.0,0
2019-08-30,11.671977763534917,11.671977763534917,11.369695564392515,11.496459007263184,41200,0.0,0
2019-09-03,11.369693366417259,11.428199917174174,11.038158415298252,11.174673080444336,58400,0.0,0
2019-09-04,11.30143649736071,11.320938060990464,11.135669021822455,11.311187744140625,109300,0.0,0
2019-09-05,11.506208197490965,11.701228486276216,11.506208197490965,11.613469123840332,111800,0.0,0
2019-09-06,11.671974443363906,11.75973379653604,11.545211036551935,11.574463844299316,49600,0.0,0
2019-09-09,11.603717394264518,11.964506075922921,11.603717394264518,11.954754829406738,75700,0.0,0
2019-09-10,11.964506585186584,12.266787800614344,11.896248786597985,12.16927719116211,87900,0.0,0
2019-09-11,12.266786571821415,12.559317440944517,12.179027218091486,12.539814949035645,82000,0.0,0
2019-09-12,12.491062743246568,12.67633179882942,12.383800879024248,12.578821182250977,84200,0.0,0
2019-09-13,12.666579195901383,12.725085745574464,12.52031421661377,12.52031421661377,77900,0.0,0
2019-09-16,12.383799553996619,12.627575139429348,12.315542687653075,12.52031421661377,62400,0.0,0
2019-09-17,12.40330379424229,12.55932004210581,12.315544422336513,12.500813484191895,59300,0.0,0
2019-09-18,12.481310087028362,12.647077558545986,12.432554784241404,12.510562896728516,80800,0.0,0
2019-09-19,12.530063942451571,12.627573606831968,12.286288386605666,12.305789947509766,41100,0.0,0
2019-09-20,12.315542906040633,12.530065685405916,12.237534791713273,12.276538848876953,131400,0.0,0
2019-09-23,12.218032715100152,12.28629051491341,12.11077178672233,12.198531150817871,40900,0.0,0
2019-09-24,12.276540171206348,12.276540171206348,11.99376049382841,12.052266120910645,163100,0.0,0
2019-09-25,12.06201768465476,12.266789244666176,12.02301362226831,12.237536430358887,257200,0.0,0
2019-09-26,12.159527987111701,12.2960417369237,12.03276455519329,12.052266120910645,57300,0.0,0
2019-09-27,12.110770488443881,12.286289197819304,11.974255833381887,12.013259887695312,55600,0.0,0
2019-09-30,11.98400832688536,12.071767690708143,11.876747398840909,11.915751457214355,46700,0.0,0
2019-10-01,11.954754773950432,12.130272560777291,11.63297107984947,11.671975135803223,59400,0.0,0
2019-10-02,11.506208197490965,11.730481297111483,11.506208197490965,11.613469123840332,43600,0.0,0
2019-10-03,11.525711131374727,11.603719256161037,11.437951758507577,11.535462379455566,26600,0.0,0
2019-10-04,11.50620839034901,11.691477435317813,11.43795059068252,11.642722129821777,52000,0.0,0
2019-10-07,11.545210828031015,11.769483899926934,11.545210828031015,11.681724548339844,30900,0.0,0
2019-10-08,11.545212209135638,11.603717830572492,11.467204093933105,11.467204093933105,30300,0.0,0
2019-10-09,11.525709102444981,11.57446440433633,11.428199428592322,11.515958786010742,26400,0.0,0
