Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,95.34456197875672,95.84922053700359,95.09681452246855,95.43631744384766,2495400,0.0,0
2019-07-23,95.86754960905174,96.6291260614476,95.43629134053751,96.59242248535156,3362300,0.0,0
2019-07-24,100.99676710034676,105.56626142753551,100.57468641960116,104.96066284179688,12086000,0.0,0
2019-07-25,105.79564772888499,108.5391755028043,105.41026364988106,108.50247192382812,8941300,0.0,0
2019-07-26,107.79595042790417,111.30106181683382,107.75924684785612,110.64041137695312,8526500,0.0,0
2019-07-29,109.53932356175133,109.92470764703067,108.36483701735636,108.96125793457031,4171100,0.0,0
2019-07-30,107.97945771868268,110.64040767904723,107.50232519498931,109.93387603759766,3265900,0.0,0
2019-07-31,109.7870727056566,111.20929968399581,108.4474235322922,109.62191009521484,4859500,0.0,0
2019-08-01,109.07136973137786,110.8147442748496,106.96095938860711,107.33716583251953,5106700,0.0,0
2019-08-02,107.03436588323491,108.35565975003891,106.71321831145934,107.53902435302734,3669300,0.0,0
2019-08-05,105.96080114478788,106.1810155990554,104.26329401668913,105.38272857666016,4332900,0.0,0
2019-08-06,106.0800954610828,106.37371710276828,104.22660316004337,105.52037811279297,4875200,0.0,0
2019-08-07,104.2724909101907,106.03422087054099,102.96954523121241,105.89659118652344,3529400,0.0,0
2019-08-08,106.93344510238465,108.08958349439608,106.66734936927527,107.86019134521484,2349100,0.0,0
2019-08-09,107.5849099210735,107.75925018157223,105.92411312534922,106.20855712890625,2113800,0.0,0
2019-08-12,105.63966334169199,106.38289861838322,105.02489410087337,105.41944885253906,1724000,0.0,0
2019-08-13,104.9698287820034,108.20884418865663,104.83219211872952,106.28195190429688,2804800,0.0,0
2019-08-14,105.30016153918572,105.84152358633574,104.51105208024447,104.63951110839844,3775700,0.0,0
2019-08-15,105.2451056025127,105.3643939894742,103.41914622244657,104.51105499267578,3698000,0.0,0
2019-08-16,105.39941444491069,106.81522632620096,105.39941444491069,106.69493103027344,2723300,0.96,0
2019-08-19,107.97193180089239,108.73073323125531,107.58327895948636,108.07372283935547,2382600,0.0,0
2019-08-20,107.57400940397146,107.78684710962065,106.38028406532139,106.45431518554688,2599100,0.0,0
2019-08-21,107.63878595615465,107.89788781956415,106.70416246885931,107.27789306640625,1906900,0.0,0
2019-08-22,107.65728755506694,108.2125138886949,105.59372129373594,106.62088012695312,3005000,0.0,0
2019-08-23,105.79732015964598,106.09343762332217,102.26241484826258,102.97494506835938,4375800,0.0,0
2019-08-26,104.60358035948671,106.18595850172463,104.14089644444653,105.82506561279297,3215800,0.0,0
2019-08-27,106.11195086778497,106.41732401370203,104.99225639275357,105.61225128173828,2883900,0.0,0
2019-08-28,105.37164423735092,108.07371678332754,104.88119332496765,107.6480484008789,2609900,0.0,0
2019-08-29,109.01760149866263,110.59073133001269,108.58267741034818,109.53581237792969,2708100,0.0,0
2019-08-30,110.66473877290885,110.90533639283892,109.69310675780052,109.80415344238281,2209700,0.0,0
2019-09-03,108.87879841656378,109.54505742259295,107.51850637509258,108.57342529296875,1981800,0.0,0
2019-09-04,109.72088593623285,110.98864266623995,109.60059063513638,110.55371856689453,2732900,0.0,0
2019-09-05,111.15518726296777,113.39457573694789,111.0441405807883,112.15457916259766,2854900,0.0,0
2019-09-06,112.45070429882836,112.79309296402772,110.82206187516958,111.11817932128906,2116500,0.0,0
2019-09-09,111.96953020841303,113.0707204093314,111.30326410567243,112.58027648925781,2882300,0.0,0
2019-09-10,112.15458421539302,113.32980537641711,111.75667574465207,113.26502990722656,3070200,0.0,0
2019-09-11,113.29277424023601,113.72769821358426,112.16382445239476,113.68142700195312,2437000,0.0,0
2019-09-12,113.6536835648469,114.4032292938931,112.72831567812449,113.4130859375,2224400,0.0,0
2019-09-13,113.99607257551128,114.23666314360223,113.20025562568006,113.51487731933594,3107300,0.0,0
2019-09-16,112.95040839668175,113.78324095394,112.33966922802377,113.42234802246094,2294400,0.0,0
