Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,45.95000076293945,46.54999923706055,45.72800064086914,46.20000076293945,5929,0,0
2019-07-30,47.349998474121094,47.5,46.5,47.29999923706055,13288,0,0
2019-07-31,47.29999923706055,50.0,46.45000076293945,49.79999923706055,26487,0,0
2019-08-01,49.849998474121094,55.25,47.650001525878906,53.8849983215332,38541,0,0
2019-08-02,53.849998474121094,56.349998474121094,53.50749969482422,54.400001525878906,40678,0,0
2019-08-05,58.150001525878906,62.5,57.79999923706055,62.150001525878906,130861,0,0
2019-08-06,59.70000076293945,62.699501037597656,58.25,58.25,29936,0,0
2019-08-07,62.20000076293945,63.5,58.25,58.400001525878906,44024,0,0
2019-08-08,57.349998474121094,57.35599899291992,54.900001525878906,54.900001525878906,13894,0,0
2019-08-09,55.94350051879883,58.0,55.5,57.0,40565,0,0
2019-08-12,57.849998474121094,61.25,57.849998474121094,61.099998474121094,67092,0,0
2019-08-13,62.0,62.0,56.650001525878906,56.650001525878906,18316,0,0
2019-08-14,60.400001525878906,64.55000305175781,59.70000076293945,64.55000305175781,32498,0,0
2019-08-15,62.95000076293945,65.44999694824219,62.400001525878906,62.95000076293945,9512,0,0
2019-08-16,61.54999923706055,61.54999923706055,59.20000076293945,59.400001525878906,17019,0,0
2019-08-19,56.849998474121094,57.172000885009766,54.79999923706055,55.0,15519,0,0
2019-08-20,55.400001525878906,56.5,55.150001525878906,56.25,11825,0,0
2019-08-21,54.150001525878906,54.410499572753906,53.5,53.650001525878906,47457,0,0
2019-08-22,53.349998474121094,55.75,53.25,54.5,7474,0,0
2019-08-23,56.25,62.29999923706055,54.0,61.349998474121094,40971,0,0
2019-08-26,58.29999923706055,61.06850051879883,58.20000076293945,59.70000076293945,11974,0,0
2019-08-27,58.5,62.04999923706055,58.45000076293945,60.650001525878906,12010,0,0
2019-08-28,62.04999923706055,62.79399871826172,59.400001525878906,59.400001525878906,11196,0,0
2019-08-29,57.599998474121094,57.599998474121094,56.32500076293945,57.0,44723,0,0
2019-08-30,55.75,58.25,55.75,57.099998474121094,10417,0,0
2019-09-03,59.04999923706055,60.150001525878906,58.25600051879883,59.82899856567383,14075,0,0
2019-09-04,57.400001525878906,58.349998474121094,55.95000076293945,56.04999923706055,17080,0,0
2019-09-05,54.70000076293945,54.70000076293945,53.39699935913086,53.95000076293945,58517,0,0
2019-09-06,53.099998474121094,53.55400085449219,52.099998474121094,52.349998474121094,19564,0,0
2019-09-09,51.400001525878906,53.0,51.37200164794922,51.95000076293945,4403,0,0
2019-09-10,53.0,53.150001525878906,51.75,51.849998474121094,13885,0,0
2019-09-11,51.599998474121094,51.79999923706055,50.5,50.849998474121094,17489,0,0
2019-09-12,49.95000076293945,50.54999923706055,49.14500045776367,49.54999923706055,21788,0,0
