Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,5.473003513289714,5.473003513289714,5.2369470596313485,5.236947059631348,6,0.0,0
2019-07-30,5.341860992200712,5.4380316734313965,5.341860992200712,5.4380316734313965,10,0.0,0
2019-07-31,5.473003387451172,5.473003387451172,5.473003387451172,5.473003387451172,3,0.0,0
2019-08-01,5.481745719909668,5.481745719909668,5.481745719909668,5.481745719909668,2,0.0,0
2019-08-02,5.175747408690482,5.280661106109619,5.167004392127233,5.280661106109619,4,0.0,0
2019-08-05,5.184490198719087,5.184490198719087,5.0183766299280546,5.132033348083496,18,0.0,0
2019-08-06,5.158261775970459,5.175747392151106,5.158261775970459,5.158261775970459,28,0.0,0
2019-08-07,5.158261775970459,5.158261775970459,5.158261775970459,5.158261775970459,2,0.0,0
2019-08-08,5.158261775970459,5.158261775970459,5.158261775970459,5.158261775970459,0,0.0,0
2019-08-09,5.158261988639828,5.2019758224487305,5.158261988639828,5.2019758224487305,6,0.0,0
2019-08-12,4.965919497334493,4.983405113220215,4.9396912819508945,4.983405113220215,13,0.0,0
2019-08-13,5.0271193586405705,5.0271193586405705,4.965919494628906,4.965919494628906,3,0.0,0
2019-08-14,4.9571771691645035,5.0271196365356445,4.9571771691645035,5.0271196365356445,27,0.0,0
2019-08-15,4.9571771691645035,5.0271196365356445,4.9571771691645035,5.0271196365356445,1,0.0,0
2019-08-16,5.2019756292091515,5.315632343292235,5.027119466689002,5.315632343292236,16,0.0,0
2019-08-19,5.403060220303065,5.42054583589408,5.027119276651269,5.359346389770508,37,0.0,0
2019-08-20,5.525460243225098,5.525460243225098,5.525460243225098,5.525460243225098,16,0.0,0
2019-08-21,5.9014010429382315,5.9014010429382315,5.9014010429382315,5.901401042938232,2,0.0,0
2019-08-22,5.630373966685112,5.735287666320801,5.4992316336955085,5.735287666320801,55,0.0,0
2019-08-23,5.682830820413514,5.892658219829283,5.37683232115386,5.770258903503418,156,0.0,0
2019-08-26,5.81397316328637,5.857686996459961,5.770258913222794,5.857686996459961,25,0.0,0
2019-08-27,5.901401045477798,5.962600910103883,5.901401045477798,5.918886661529541,74,0.0,0
2019-08-28,6.662026289320387,6.662026289320387,6.058771881200669,6.085000514984131,176,0.0,0
2019-08-29,6.579999923706055,6.579999923706055,5.730000019073486,6.050000190734863,39,0.875,0
2019-08-30,5.679999828338623,5.769999980926514,5.550000190734863,5.690000057220459,55,0.0,0
2019-09-03,6.039999961853027,6.039999961853027,5.650000095367432,5.679999828338623,92,0.0,0
2019-09-04,5.659999847412109,5.769999980926514,5.659999847412109,5.71999979019165,58,0.0,0
2019-09-05,5.730000019073486,5.989999771118164,5.699999809265137,5.900000095367432,52,0.0,0
2019-09-06,5.730000019073486,5.730000019073486,5.699999809265137,5.699999809265137,11,0.0,0
2019-09-09,5.710000038146973,5.769999980926514,5.699999809265137,5.75,61,0.0,0
2019-09-10,5.75,5.869999885559082,5.670000076293945,5.670000076293945,14,0.0,0
2019-09-11,5.900000095367432,6.0,5.900000095367432,6.0,128,0.0,0
2019-09-12,6.010000228881836,6.010000228881836,5.900000095367432,5.900000095367432,14,0.0,0
2019-09-13,5.900000095367432,6.130000114440918,5.900000095367432,5.900000095367432,7,0.0,0
