Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,14.998619057501646,15.035525953598865,14.666465439751466,14.688608169555664,1258600,0.0,0
2019-07-23,14.747653069208134,14.81408405303955,14.644316608960901,14.81408405303955,550800,0.0,0
2019-07-24,14.865750312805176,14.910038568058456,14.681220139476993,14.865750312805176,540000,0.0,0
2019-07-25,14.873134555335245,14.873134555335245,14.718129855633576,14.806703567504883,481300,0.0,0
2019-07-26,14.777176730440079,14.850989081903663,14.659077531239745,14.76241397857666,604700,0.0,0
2019-07-29,14.762413866254512,14.873131688680722,14.762413866254512,14.865750312805176,386400,0.0,0
2019-07-30,14.814084997873021,14.932184219360352,14.799322243223662,14.932184219360352,293000,0.0,0
2019-07-31,14.954324849515606,15.020755822027969,14.850988406875686,14.969087600708008,372800,0.0,0
2019-08-01,14.939562685076428,15.072424635319322,14.910038589385506,15.042899131774902,437600,0.0,0
2019-08-02,15.028141652087006,15.131478125356695,14.991234763166505,15.109333992004395,320700,0.0,0
2019-08-05,15.035518637083968,15.072424107368285,14.850988469955489,14.976469039916992,460400,0.0,0
2019-08-06,14.998615331625148,15.020759463782552,14.895278863931496,14.94694709777832,243800,0.0,0
2019-08-07,14.946944572376985,15.242192578655699,14.814082617588179,15.220049858093262,655200,0.0,0
2019-08-08,15.175762554866607,15.34553140101655,15.12409432650283,15.338150024414062,422800,0.0,0
2019-08-09,15.323387976497798,15.323387976497798,15.227431484102512,15.2495756149292,368900,0.0,0
2019-08-12,15.242191523241658,15.242191523241658,14.954324913034334,14.976469039916992,832300,0.0,0
2019-08-13,14.910038936633761,14.932181656954272,14.784558359354586,14.791939735412598,1002400,0.0,0
2019-08-14,14.777068521421112,14.784504146793791,14.449845684651361,14.464719772338867,834500,0.15,0
2019-08-15,14.46471835502238,14.501902152126638,14.263922446329142,14.330854415893555,718800,0.0,0
2019-08-16,14.36060261702106,14.635767566122514,14.36060261702106,14.620893478393555,316400,0.0,0
2019-08-19,14.710136665696398,14.784504267800452,14.635767645121255,14.643204689025879,357400,0.0,0
2019-08-20,14.680385829591891,14.717571042376031,14.583707113294787,14.61345386505127,220700,0.0,0
2019-08-21,14.635767394273714,14.732446126434626,14.635767394273714,14.710136413574219,221700,0.0,0
2019-08-22,14.784502727864938,14.784502727864938,14.68782400411695,14.754755973815918,234200,0.0,0
2019-08-23,14.754749963988584,14.858865688458689,14.695255061652757,14.762187004089355,411900,0.0,0
2019-08-26,14.836565233692534,14.858874949429289,14.73988507059578,14.806817054748535,212700,0.0,0
2019-08-27,14.814249758673137,14.851433552986448,14.60601682249444,14.61345386505127,310000,0.0,0
2019-08-28,14.553962160847284,14.762195143064844,14.53908807244507,14.628331184387207,300500,0.0,0
2019-08-29,14.665513743195337,14.806814734090882,14.620892900243962,14.73244571685791,526400,0.0,0
2019-08-30,14.732448561547079,14.754759696566335,14.576274871826172,14.576274871826172,421600,0.0,0
2019-09-03,14.57627184454609,14.650640860693615,14.420096768789184,14.43497085571289,445400,0.0,0
2019-09-04,14.487029199001237,14.687825123399753,14.472155111607782,14.66551399230957,400100,0.0,0
2019-09-05,14.695264044721549,14.725010804838181,14.576274167312567,14.6060209274292,355600,0.0,0
2019-09-06,14.620890907608096,14.672948787035065,14.546521900510646,14.61345386505127,445300,0.0,0
2019-09-09,14.613456513407387,14.739883422843802,14.583709756259983,14.643204689025879,316200,0.0,0
2019-09-10,14.672949500355548,14.747318511068423,14.643202747152937,14.680386543273926,223700,0.0,0
2019-09-11,14.725009043898154,14.762194262686059,14.68782524358131,14.747320175170898,172100,0.0,0
2019-09-12,14.747318895210936,14.821687907860996,14.747318895210936,14.791939735412598,240700,0.0,0
2019-09-13,14.79194002635164,14.81425115612677,14.72500805549721,14.784502983093262,207700,0.0,0
2019-09-16,14.799373886848125,14.836559095142936,14.68038405724604,14.695258140563965,249100,0.0,0
2019-09-17,14.650641074525561,14.747319803998709,14.650641074525561,14.73244571685791,183000,0.0,0
2019-09-18,14.762427035731168,14.814882129505072,14.724958090682588,14.769919395446777,255000,0.15,0
2019-09-19,14.762419277353814,14.897303120758286,14.762419277353814,14.859835624694824,132200,0.0,0
2019-09-20,14.829864641781311,14.912293434143066,14.799889495981676,14.912293434143066,193300,0.0,0
2019-09-23,14.897310215582518,14.91229779286306,14.822375187767891,14.837361335754395,228500,0.0,0
2019-09-24,14.792396731220983,14.822371879090957,14.672498998328523,14.799890518188477,301600,0.0,0
2019-09-25,14.822371692903605,14.83735783735663,14.687486387770486,14.792396545410156,253700,0.0,0
2019-09-26,14.882316979908916,14.912290690901012,14.822368128631364,14.859835624694824,256400,0.0,0
2019-09-27,14.882321305224195,14.904801237678372,14.79989107477549,14.822372436523438,154400,0.0,0
2019-09-30,14.859836830529376,14.949760829389465,14.837355473490986,14.927279472351074,441100,0.0,0
2019-10-01,14.94226743707414,14.979734937164338,14.874824793476973,14.90479850769043,229800,0.0,0
2019-10-02,14.919788063669914,14.927281850543277,14.70247396151721,14.792396545410156,260900,0.0,0
2019-10-03,14.792396021709175,14.867332458496094,14.68748586778368,14.867332458496094,246500,0.0,0
2019-10-04,14.882318187567767,14.934773258030537,14.822369331425532,14.927279472351074,189200,0.0,0
2019-10-07,14.912291255156035,14.927278825865866,14.837354830900294,14.882317543029785,210100,0.0,0
2019-10-08,14.837356998937599,14.919787220592974,14.814877068881493,14.912293434143066,188500,0.0,0
2019-10-09,14.94976236639261,14.972242296448716,14.814877068881493,14.912293434143066,204800,0.0,0
