Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,13.393506481839786,13.393506481839786,13.195572853088377,13.195572853088379,8700,0.0,0
2019-07-30,13.233273998520957,13.289826847165639,13.233273998520957,13.24269962310791,6100,0.0,0
2019-07-31,13.204997042521313,13.214422666407954,13.12959384918213,13.129593849182129,3800,0.0,0
2019-08-01,13.044765926179396,13.129594749220264,12.931661128417248,12.997638702392578,15700,0.0,0
2019-08-02,12.912809833875158,12.931661082874308,12.77142906188965,12.771429061889648,3100,0.0,0
2019-08-05,12.356711397134886,12.356711397134886,12.224756240844727,12.224756240844727,1200,0.0,0
2019-08-06,12.356712339068816,12.366137964915783,12.319010734558107,12.319010734558105,3700,0.0,0
2019-08-07,12.05509816065985,12.422689437866211,12.05509816065985,12.422689437866211,13800,0.0,0
2019-08-08,12.432113686686586,12.507517783295249,12.432113686686586,12.488666534423828,23200,0.0,0
2019-08-09,12.441538795618047,12.469814768876569,12.205903587750749,12.271882057189941,6600,0.0,0
2019-08-12,12.300158500671387,12.300158500671387,12.300158500671387,12.300158500671387,300,0.0,0
2019-08-13,12.394412563473914,12.450965413381452,12.33786061244343,12.422689437866211,13600,0.0,0
2019-08-14,12.215329631326895,12.253031229925432,12.205904006958008,12.205904006958008,14000,0.0,0
2019-08-15,12.130501312005158,12.290733337402344,12.130501312005158,12.290733337402344,10300,0.0,0
2019-08-16,12.319008403905215,12.479240417480469,12.319008403905215,12.479240417480469,5100,0.0,0
2019-08-19,12.630048294857227,12.677175521850586,12.630048294857227,12.677175521850586,2300,0.0,0
2019-08-20,12.630047822384576,12.658324696849046,12.611197471618652,12.611197471618652,1500,0.0,0
2019-08-21,12.61119701810255,12.658324241638184,12.61119701810255,12.658324241638184,4100,0.0,0
2019-08-22,12.667749931291647,12.74315403401332,12.667749931291647,12.733728408813477,4600,0.0,0
2019-08-23,12.648898124694824,12.648898124694824,12.648898124694824,12.648898124694824,200,0.0,0
2019-08-26,12.620623568560228,12.677175521850586,12.55464509121869,12.677175521850586,5900,0.0,0
2019-08-27,12.752576310305672,12.809129151762697,12.667747497558594,12.667747497558594,6600,0.0,0
2019-08-28,12.790279427203036,12.846832275390623,12.752577828036985,12.846832275390625,8900,0.0,0
2019-08-29,13.035340776872383,13.063616752624512,13.025915151995987,13.063616752624512,2500,0.0,0
2019-08-30,13.082468050784296,13.195572853088377,13.025915200193722,13.195572853088379,6000,0.0,0
2019-09-03,13.139019935248342,13.139019935248342,12.950511932373047,12.950511932373047,1800,0.0,0
2019-09-04,13.035340776872383,13.063616752624512,13.035340776872383,13.063616752624512,8600,0.0,0
2019-09-05,13.016489988458055,13.186146736145018,12.969362764537276,13.18614673614502,2100,0.0,0
2019-09-06,13.327528953552248,13.327528953552248,13.327528953552248,13.327528953552246,500,0.0,0
2019-09-09,13.431206264988448,13.516035079956055,13.431206264988448,13.516035079956055,7800,0.0,0
2019-09-10,13.497184826513319,13.732820041495058,12.875108002781852,13.704544067382812,14700,0.0,0
2019-09-11,13.940179831652028,14.01558303150715,13.940179831652028,13.97788143157959,12900,0.0,0
2019-09-12,13.930753205432508,13.949604453479544,13.817648413781225,13.883625984191895,7400,0.0,0
2019-09-13,13.594088209932789,13.603581505773313,13.4991579675191,13.518143653869629,10500,0.105,0
2019-09-16,13.527636528015135,13.527636528015135,13.527636528015135,13.527636528015137,800,0.0,0
2019-09-17,13.290309384175808,13.375747232212673,13.166899259825946,13.176392555236816,35600,0.0,0
2019-09-18,13.10044817505466,13.223858301028994,13.09095487951883,13.214365005493164,5100,0.0,0
2019-09-19,13.214365708694794,13.299803562402863,13.195379116612761,13.261831283569336,23000,0.0,0
2019-09-20,13.290308664158792,13.489663330334391,13.233349800109865,13.233349800109863,15700,0.0,0
2019-09-23,13.157405251598249,13.261829684799544,13.14791286203212,13.233349800109863,9500,0.0,0
2019-09-24,13.299801959055351,13.299801959055351,13.233349800109865,13.233349800109863,900,0.0,0
2019-09-25,13.204872225469993,13.385241226370354,13.204872225469993,13.328282356262207,5500,0.0,0
2019-09-26,13.43270457414584,13.461184459064203,13.30929536082135,13.356760025024414,22800,0.0,0
2019-09-27,13.328282449521035,13.470678267791966,13.328282449521035,13.451692581176758,2500,0.0,0
