Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,8.5,8.699999809265137,8.199999809265137,8.300000190734863,133330,0,0.0
2019-07-30,8.600000381469727,8.699999809265137,8.300000190734863,8.5,132130,0,0.0
2019-07-31,8.399999618530273,8.600000381469727,7.900000095367432,8.199999809265137,151190,0,0.0
2019-08-01,8.199999809265137,8.899999618530273,8.0,8.800000190734863,127150,0,0.0
2019-08-02,8.100000381469727,8.300000190734863,7.699999809265137,8.0,366950,0,0.0
2019-08-05,8.100000381469727,8.5,8.0,8.199999809265137,244320,0,0.0
2019-08-06,8.199999809265137,8.300000190734863,7.800000190734863,7.900000095367432,216800,0,0.0
2019-08-07,8.300000190734863,8.699999809265137,8.100000381469727,8.5,373030,0,0.0
2019-08-08,8.300000190734863,8.600000381469727,8.100000381469727,8.5,195200,0,0.0
2019-08-09,8.5,8.800000190734863,8.199999809265137,8.600000381469727,141460,0,0.0
2019-08-12,8.699999809265137,8.800000190734863,8.199999809265137,8.399999618530273,177830,0,0.0
2019-08-13,8.5,8.600000381469727,7.900000095367432,8.0,238350,0,0.0
2019-08-14,8.100000381469727,8.100000381469727,7.699999809265137,7.800000190734863,120310,0,0.0
2019-08-15,7.800000190734863,7.900000095367432,7.699999809265137,7.699999809265137,52460,0,0.0
2019-08-16,7.699999809265137,7.900000095367432,7.699999809265137,7.800000190734863,68820,0,0.0
2019-08-19,7.599999904632568,7.800000190734863,7.199999809265137,7.300000190734863,171680,0,0.0
2019-08-20,7.400000095367432,7.800000190734863,7.400000095367432,7.800000190734863,105720,0,0.0
2019-08-21,7.699999809265137,7.800000190734863,7.5,7.699999809265137,63330,0,0.0
2019-08-22,7.599999904632568,7.800000190734863,7.5,7.699999809265137,36360,0,0.0
2019-08-23,7.800000190734863,8.199999809265137,7.5,7.900000095367432,143850,0,0.0
2019-08-26,8.199999809265137,8.199999809265137,7.699999809265137,8.0,119040,0,0.0
2019-08-27,8.399999618530273,8.399999618530273,8.100000381469727,8.300000190734863,131950,0,0.0
2019-08-28,8.300000190734863,8.300000190734863,7.800000190734863,8.0,180050,0,0.0
2019-08-29,8.199999809265137,8.300000190734863,7.800000190734863,8.100000381469727,124100,0,0.0
2019-08-30,8.0,8.300000190734863,7.900000095367432,8.199999809265137,93110,0,0.0
2019-09-03,8.100000381469727,8.600000381469727,8.100000381469727,8.399999618530273,194550,0,0.0
2019-09-04,8.5,8.600000381469727,8.300000190734863,8.5,91190,0,0.0
2019-09-05,8.300000190734863,8.399999618530273,7.800000190734863,7.900000095367432,138490,0,0.0
2019-09-06,8.0,8.100000381469727,7.699999809265137,7.800000190734863,89020,0,0.0
2019-09-09,7.900000095367432,7.900000095367432,7.599999904632568,7.599999904632568,107100,0,0.0
2019-09-10,7.5,7.900000095367432,7.5,7.800000190734863,63400,0,0.0
2019-09-11,7.800000190734863,8.0,7.599999904632568,7.800000190734863,146650,0,0.0
2019-09-12,7.800000190734863,8.0,7.5,7.5,186290,0,0.0
2019-09-13,7.699999809265137,7.699999809265137,7.199999809265137,7.300000190734863,350890,0,0.0
2019-09-16,7.300000190734863,7.300000190734863,6.800000190734863,6.800000190734863,300520,0,0.0
2019-09-17,7.199999809265137,7.400000095367432,7.0,7.199999809265137,81110,0,0.0
2019-09-18,7.199999809265137,7.400000095367432,7.0,7.0,104200,0,0.0
2019-09-19,7.199999809265137,7.199999809265137,7.099999904632568,7.199999809265137,82120,0,0.0
2019-09-20,7.199999809265137,7.5,7.099999904632568,7.400000095367432,211380,0,0.0
2019-09-23,7.599999904632568,7.800000190734863,7.5,7.699999809265137,92790,0,0.0
2019-09-24,7.800000190734863,7.800000190734863,7.5,7.699999809265137,73600,0,0.0
