Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,23.47265887255939,23.530879086098388,23.123333889750967,23.133037567138672,2264600,0.0,0
2019-07-30,22.9001547709735,24.510928195171317,22.783712493572132,24.501224517822266,5194900,0.0,0
2019-07-31,24.80202948522859,24.947580934340237,24.151897951795274,24.443002700805664,5213400,0.0,0
2019-08-01,24.345967333148717,24.80202902545407,24.035457087256813,24.33626365661621,7452200,0.0,0
2019-08-02,24.122788709039476,24.15189788831304,23.433842470567473,23.666725158691406,3494700,0.0,0
2019-08-05,23.230071731020136,23.31740297386807,22.482905253670992,22.90015411376953,5054900,0.0,0
2019-08-06,23.80257561979933,23.81227929682796,19.455426402693494,21.367008209228516,22442100,0.0,0
2019-08-07,21.20204799544532,22.123875042594317,21.07590205322484,22.046247482299805,10329200,0.0,0
2019-08-08,22.114172545127083,22.521715836201107,21.745440256840624,22.385868072509766,7636000,0.0,0
2019-08-09,22.036546321158465,22.12387756780613,21.599891938707366,21.9298095703125,4796100,0.0,0
2019-08-12,21.73573486265998,21.784253239276758,20.134665450042856,20.14436912536621,5468100,0.0,0
2019-08-13,20.08614675418749,20.823607491221992,19.727118209158622,19.998815536499023,7321300,0.0,0
2019-08-14,19.65919781098815,19.698010664154243,18.999362650081995,19.05758285522461,6030600,0.0,0
2019-08-15,19.183729533063616,19.222542387728467,18.620929259520622,18.71796417236328,4654300,0.0,0
2019-08-16,18.83440528817057,19.27106148682158,18.55300606631877,19.154619216918945,3418000,0.0,0
2019-08-19,19.358389680785393,19.53305028197835,19.22254007880847,19.38749885559082,2585200,0.0,0
2019-08-20,19.271060381868434,19.348687940423527,18.717963795815024,18.795591354370117,3882200,0.0,0
2019-08-21,18.97995509766624,19.0090661253236,18.485078732212806,18.504486083984375,3748300,0.0,0
2019-08-22,18.5530044634133,18.912031217252682,18.426858527685027,18.504486083984375,4175100,0.0,0
2019-08-23,18.582114842382754,18.582114842382754,17.417701422565266,17.475921630859375,7547900,0.0,0
2019-08-26,17.650583344945154,17.69909987463236,17.24303820289694,17.42740249633789,9935600,0.0,0
2019-08-27,17.46621670807176,17.61176814381497,17.126595457479645,17.13629913330078,4635300,0.0,0
2019-08-28,17.14600568671969,17.524439853321677,16.84519908892804,17.330371856689453,5239400,0.0,0
2019-08-29,17.60206406634475,18.271602876430105,17.60206406634475,17.825244903564453,4350300,0.0,0
2019-08-30,17.912572231841583,18.077530996579295,17.708800619934998,17.844648361206055,4491600,0.0,0
2019-09-03,17.563252329314167,17.58265968174521,17.19452003627237,17.38858985900879,4012500,0.0,0
2019-09-04,17.651312808891454,17.83619478096149,17.41777856541808,17.670774459838867,2863200,0.05,0
2019-09-05,17.962696310835465,19.042794082094737,17.952967338883887,18.857912063598633,4914600,0.0,0
2019-09-06,18.857909930005523,19.110905859332515,18.65356813475994,19.013601303100586,3869600,0.0,0
2019-09-09,19.10117951836516,19.733670418203765,18.994144110180038,19.636363983154297,4864400,0.0,0
2019-09-10,19.889357719068705,20.930532187444737,19.850434407071333,20.804033279418945,7733200,0.0,0
2019-09-11,20.687262766265444,21.43651966318033,20.06450475114932,21.39759635925293,7976200,0.0,0
2019-09-12,21.47543872733001,21.72843460687925,20.94025634949146,21.387863159179688,5719200,0.0,0
2019-09-13,21.533825953843188,22.53607883950462,21.300291679274256,22.039817810058594,5689400,0.0,0
2019-09-16,22.069009743603296,22.555539934226065,21.92305105760954,22.3511962890625,4481200,0.0,0
2019-09-17,21.981432233265295,22.19550483021978,21.19325391324196,21.222444534301758,6825900,0.0,0
2019-09-18,21.13487319217398,21.261372095319587,20.745649367044418,20.988914489746094,6366900,0.0,0
2019-09-19,20.998639523646137,21.125136535924423,20.356419925385442,20.42453384399414,6100100,0.0,0
2019-09-20,20.356425229151924,20.667804284471444,20.05477700130684,20.13262176513672,6185700,0.0,0
2019-09-23,19.889354402334664,20.385615411751036,19.704472413109265,20.32723045349121,4782200,0.0,0
2019-09-24,20.259115992716737,20.3369607457199,19.383362057439864,19.509859085083008,6331400,0.0,0
2019-09-25,19.597434795233855,20.064505172340912,19.4903994191172,19.996389389038086,3923500,0.0,0
2019-09-26,19.9282765180235,19.98666147823498,19.25686617928032,19.412555694580078,2931100,0.0,0
