Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,30.669885562329483,30.6874417092933,30.362661361694336,30.362661361694336,3904700,0.0,0
2019-07-30,29.835989110583487,30.020323623327215,29.37953935391389,29.69554328918457,4099800,0.0,0
2019-07-31,29.70432031878475,29.71309671784306,28.220861089478838,28.64219856262207,6398200,0.0,0
2019-08-01,28.492973580930094,28.519309475635755,27.404517582305928,27.659076690673828,5170700,0.0,0
2019-08-02,27.51863046846983,27.79074404565925,27.132403611840576,27.597631454467773,4484900,0.0,0
2019-08-05,27.01829018022749,27.36940471967973,26.614507204172767,26.798843383789062,3746700,0.0,0
2019-08-06,27.009518043769965,27.114851591633364,26.561846279734123,26.965627670288086,3264700,0.0,0
2019-08-07,26.447731428929682,26.73740117990365,26.22828459715406,26.614511489868164,3925000,0.0,0
2019-08-08,26.912958663585837,27.027071950925027,26.711067985058243,26.83395767211914,2097200,0.0,0
2019-08-09,26.53550727558449,26.693509243163945,25.27149488344136,25.73672103881836,4804200,0.0,0
2019-08-12,25.34171690849895,25.38560559829446,24.709709060267905,24.850154876708984,3803600,0.0,0
2019-08-13,24.9642729296237,25.429499157833156,24.806270937308593,25.04327392578125,5137000,0.0,0
2019-08-14,24.36737384966472,24.542930292154093,23.673921130229797,23.68269920349121,5485400,0.0,0
2019-08-15,23.919702706422466,24.305929567535323,23.568588139159107,23.709033966064453,4985400,0.0,0
2019-08-16,23.89337023552136,24.20937420631953,23.88459216141625,24.025039672851562,2405500,0.0,0
2019-08-19,24.332265897688483,24.46393534585424,23.92848450110347,23.954818725585938,3403800,0.0,0
2019-08-20,23.83192036022133,23.92847748074832,23.656363937917636,23.73536491394043,3665000,0.0,0
2019-08-21,23.998700384519015,23.998700384519015,23.700252624932038,23.73536491394043,2173200,0.0,0
2019-08-22,23.85825726274232,24.033813704808704,23.656366600955156,23.75292205810547,1906900,0.0,0
2019-08-23,23.62125140360016,23.735364667446266,22.831243325822623,22.93657684326172,3342700,0.0,0
2019-08-26,23.16480582091256,23.243806810180057,22.682023485830157,22.761024475097656,2870700,0.0,0
2019-08-27,22.866357097149837,23.17358296821395,22.638133886441263,22.778579711914062,3428800,0.0,0
2019-08-28,22.559132306684873,22.848802023380603,22.44501903008719,22.822467803955078,3201500,0.0,0
2019-08-29,23.12091972497233,23.305254271148595,22.87513865582409,23.129697799682617,2460500,0.0,0
2019-08-30,23.29647362693288,23.34914039135409,22.98046969191311,23.068248748779297,2215500,0.0,0
2019-09-03,22.831246419827306,22.962914171592335,22.611799608803487,22.84880256652832,4049300,0.0,0
2019-09-04,23.08580358789929,23.18236071941231,22.910247145621216,23.02435874938965,1893800,0.0,0
2019-09-05,23.34914042970862,23.91092371578102,23.34914042970862,23.72658920288086,2924600,0.0,0
2019-09-06,23.735366786783942,23.823144167738835,23.489585767070064,23.63003158569336,2131000,0.0,0
2019-09-09,23.77047793120121,24.40248412901477,23.761699858061906,24.384929656982422,3260000,0.0,0
2019-09-10,24.560486188615297,25.00815787491161,24.55170811544326,24.973047256469727,4466900,0.0,0
2019-09-11,24.97304882701729,25.929837097740037,24.58682195438928,25.877168655395508,6147600,0.0,0
2019-09-12,25.912281390951282,26.28095212240066,25.78061363134359,26.14928436279297,3792200,0.0,0
2019-09-13,26.33361676793491,26.517951281672246,26.21950516527555,26.254615783691406,3341300,0.0,0
2019-09-16,25.947392832920702,26.17561773810783,25.90350413641206,26.096616744995117,2421300,0.0,0
2019-09-17,25.71916378856141,26.04394578289376,25.447050230658853,25.859609603881836,2395100,0.0,0
2019-09-18,25.727946795872896,25.99128400579093,25.657723874744054,25.842060089111328,1930200,0.0,0
2019-09-19,25.97372573112019,26.289729687459797,25.868390520924866,25.947391510009766,2356900,0.0,0
2019-09-20,26.043949838822616,26.043949838822616,25.543611334543098,25.75428009033203,5265000,0.0,0
2019-09-23,25.46460573425387,25.78060964788247,25.385604755846717,25.526050567626953,2956900,0.0,0
2019-09-24,25.640161090206764,25.684051450957497,24.788708182595414,24.955488204956055,3664100,0.0,0
2019-09-25,24.955491872233175,25.324162585486132,24.88526895895863,25.271495819091797,3080400,0.0,0
2019-09-26,25.271500079498082,25.297832630011374,24.937939929525868,25.157386779785156,2007600,0.0,0
2019-09-27,25.361122131347653,25.644587026661164,25.21053209210178,25.361122131347656,1832600,0.26,0
2019-09-30,25.46742209280685,25.759743739680456,25.361122544137356,25.564863204956055,2705200,0.0,0
2019-10-01,25.564860429470187,25.733165636361417,24.69675233004306,24.72332763671875,2874600,0.0,0
2019-10-02,24.404432105389997,24.519590084638818,23.961520439669133,23.970378875732422,4004300,0.0,0
2019-10-03,23.85522501653953,24.10325449328631,23.447745363981966,24.03238868713379,2503200,0.0,0
2019-10-04,23.961521660804905,24.253843307495117,23.766641126202764,24.253843307495117,2298600,0.0,0
2019-10-07,24.120966827601386,24.31584902502415,23.846362091638316,24.041242599487305,3340200,0.0,0
2019-10-08,23.731208125633756,23.740064872222142,23.261721146474176,23.279438018798828,3415000,0.0,0
2019-10-09,23.456600791929485,23.53632502482079,23.19085447534105,23.359161376953125,2770600,0.0,0
2019-10-10,23.509751074864507,23.83750474805626,23.447742024934044,23.500892639160156,2075100,0.0,0
2019-10-11,24.023531371438544,24.652465174967276,23.996956061169733,24.200695037841797,3989600,0.0,0
2019-10-14,24.06782086619841,24.06782086619841,23.483177581155047,23.890655517578125,2345900,0.0,0
2019-10-15,24.129827279773394,24.439865782845402,23.899513011479158,24.156402587890625,3570100,0.0,0
2019-10-16,24.10324923454265,24.32470504164976,23.78435402121854,23.819786071777344,2268800,0.0,0
2019-10-17,24.103249957004085,24.280415283829548,23.864078962235617,24.041242599487305,2010500,0.0,0
2019-10-18,23.9438068178368,24.369001639146408,23.908373071273985,24.112112045288086,5204700,0.0,0
2019-10-21,24.351284687545544,24.599315843965435,24.253843574385225,24.29813575744629,2502600,0.0,0
2019-10-22,24.29813474742636,24.643605313072094,23.8995135643167,23.988096237182617,4767600,0.0,0
2019-10-23,23.917232491780716,24.72333167393036,23.88179874376029,24.69675636291504,6935000,0.0,0
2019-10-24,24.873921685301646,25.121952852337767,24.67018270322238,24.92707061767578,4678900,0.0,0
2019-10-25,24.28041803611646,24.918210243751748,23.748923684966734,24.652463912963867,4208700,0.0,0
2019-10-28,24.86506250903162,25.325691081443146,24.83848888842168,25.166242599487305,2745200,0.0,0
2019-10-29,24.971362532268373,25.219392007044988,24.803055610402755,24.90935516357422,3249800,0.0,0
2019-10-30,24.76761969851326,24.97136035015694,24.484156500925106,24.865060806274414,2230900,0.0,0
2019-10-31,24.732189608333556,24.865062781561743,24.24498740997218,24.404434204101562,8275900,0.0,0
2019-11-01,24.643602595056706,24.927065765304498,24.58159523776172,24.847341537475586,2257900,0.0,0
2019-11-04,25.095376764165273,25.431988911542113,25.04222783343715,25.396556854248047,2315600,0.0,0
2019-11-05,25.53828587733658,25.928048605559983,25.44084477288726,25.680017471313477,3974800,0.0,0
2019-11-06,25.64458648030697,25.688876971669927,25.2371068635572,25.299114227294922,3606800,0.0,0
2019-11-07,25.60915288788546,25.733167616098555,25.343406558979122,25.45856285095215,2585700,0.0,0
2019-11-08,25.38769857524926,25.476281253395804,24.90049637980434,25.05108642578125,2871300,0.0,0
2019-11-11,24.89163458783966,25.11309040856853,24.696752384271008,24.76761817932129,2571300,0.0,0
2019-11-12,24.749904195274713,24.989075209158184,24.519589927823965,24.776477813720703,2664800,0.0,0
2019-11-13,24.493016198309242,24.493016198309242,24.08553825318676,24.1829776763916,2623400,0.0,0
2019-11-14,24.112111335958758,24.386717795020125,24.023530351305652,24.120969772338867,2520000,0.0,0
2019-11-15,24.351285411467593,24.670182380691426,24.236129111233474,24.56388282775879,2007500,0.0,0
2019-11-18,24.43986809064911,24.56388282775879,24.10325424767416,24.56388282775879,2583900,0.0,0
2019-11-19,24.714472875495147,24.77648024404999,24.45758496440023,24.56388282775879,2507700,0.0,0
2019-11-20,24.466438499396187,24.546161036155564,24.076675802831367,24.209548950195312,2544100,0.0,0
2019-11-21,24.29813561271107,24.43100878195474,24.0855382040064,24.138687133789062,2229000,0.0,0
2019-11-22,24.174121417147038,24.36014352030656,24.076680302402114,24.200695037841797,1754300,0.0,0
2019-11-25,24.271561829722174,24.80305622970204,24.227271333713066,24.78533935546875,2248400,0.0,0
2019-11-26,24.696754797308067,24.758763852412862,24.404433152967144,24.555023193359375,3313500,0.0,0
2019-11-27,24.431010011058227,24.794197480397116,24.41329313704801,24.69675636291504,3480200,0.0,0
2019-11-29,24.62589072519183,24.679041347586676,24.315853875759124,24.351285934448242,1485600,0.0,0
2019-12-02,24.422149149015528,24.61703136462853,23.872939625826355,23.899513244628906,3471500,0.0,0
2019-12-03,23.545184448881372,23.571759757485175,23.084555903859115,23.368019104003906,3242300,0.0,0
2019-12-04,23.43002918590062,23.81093182183162,23.43002918590062,23.447744369506836,2185300,0.0,0
2019-12-05,23.580619942614476,23.65148574790665,23.403454584597004,23.438886642456055,2405600,0.0,0
2019-12-06,23.76664246335282,24.0855394375289,23.740067152313447,23.917232513427734,3015700,0.0,0
2019-12-09,23.810931546276844,24.04124582623254,23.74892418043762,23.934947967529297,2073800,0.0,0
2019-12-10,23.793217331354775,23.837507826021596,22.85424330033678,22.889677047729492,5947900,0.0,0
2019-12-11,22.9605419693765,23.66034155771225,22.82766880091518,22.96940040588379,5201500,0.0,0
2019-12-12,23.040265967102265,23.74006554811007,22.987117038189087,23.73120880126953,4448300,0.0,0
2019-12-13,23.731208369644268,23.731208369644268,22.907392383390697,23.02254867553711,4868100,0.0,0
2019-12-16,23.261725364233993,23.65148817817744,23.173142676123085,23.1820011138916,2866900,0.0,0
2019-12-17,23.128848907681757,23.3768783718452,23.128848907681757,23.24400520324707,2261400,0.0,0
2019-12-18,23.323732205128124,23.341449080259594,23.111134772273132,23.119993209838867,2047400,0.0,0
2019-12-19,23.155420303344727,23.18199561034113,22.907390863007016,23.155420303344727,3920900,0.0,0
2019-12-20,23.244005081641987,23.29715401088838,22.765661339276445,22.8542423248291,8169500,0.0,0
2019-12-23,22.93396474894201,23.34144434645509,22.88081582390078,23.1997127532959,3269100,0.0,0
2019-12-24,23.23514453476009,23.31486876617545,23.049122454506808,23.155420303344727,1207500,0.0,0
2019-12-26,23.217429722960652,23.35030458015565,23.18199766672958,23.314870834350586,2095600,0.0,0
2019-12-27,23.385736094841903,23.438885022744735,23.217429185313325,23.25286293029785,2707900,0.0,0
2019-12-30,23.458720120102655,23.46767061909809,23.020155912125055,23.10965919494629,2929700,0.27,0
2019-12-31,22.993305297275604,23.449770486866175,22.975404299927018,23.25286293029785,3028500,0.0,0
2020-01-02,22.921703338623047,23.091757694436254,22.68004499240459,22.921703338623047,3627000,0.0,0
2020-01-03,22.581590951526817,22.671094231365,22.25938153409566,22.456287384033203,3735700,0.0,0
2020-01-06,22.295178080980843,22.635290145874023,22.13407254572963,22.635290145874023,3267000,0.0,0
2020-01-07,23.22601191158497,23.22601191158497,22.61739169102413,22.876949310302734,4474800,0.0,0
2020-01-08,22.930654516265033,23.02910659172066,22.581591881238097,22.75164794921875,3995200,0.0,0
2020-01-09,22.930655250233297,22.957505041156455,22.40258773839075,22.55474281311035,4126500,0.0,0
2020-01-10,22.599493062267232,22.662144849100528,22.33993370866282,22.39363670349121,2571700,0.0,0
2020-01-13,22.39363491670642,22.93065287220963,22.366783421434704,22.832199096679688,3554400,0.0,0
2020-01-14,22.787448386937765,22.850101880805706,22.501039243502646,22.5994930267334,2618400,0.0,0
2020-01-15,22.50103641960576,22.706894459355922,22.375732861861874,22.483137130737305,2190400,0.0,0
2020-01-16,22.67109487495291,23.064908293140665,22.59949259047633,23.055957794189453,2373000,0.0,0
2020-01-17,23.127556782194958,23.208109554141217,22.903799461707106,23.038053512573242,2722600,0.0,0
2020-01-21,22.91275187536182,23.020154442182648,22.71584432430193,22.832199096679688,3522700,0.0,0
2020-01-22,22.99330506711041,23.261813196119157,22.912752286981174,23.14546012878418,3102600,0.0,0
2020-01-23,23.190210360293673,23.19916085866444,22.662142906349434,22.98435401916504,3113300,0.0,0
2020-01-24,23.002257651641404,23.038057942093673,22.438388139602587,22.608444213867188,2299000,0.0,0
2020-01-27,22.16987687869551,22.232528658554997,21.910317553982818,22.05352210998535,4959500,0.0,0
2020-01-28,22.322033317842465,22.581590951526817,22.250431035398535,22.456287384033203,4314300,0.0,0
2020-01-29,22.653193800356146,22.814299366666297,22.23253059387207,22.23253059387207,4796400,0.0,0
