Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,64.0,64.5,63.22999954223633,64.33000183105469,704400,0,0
2019-07-30,64.33999633789062,65.5999984741211,63.34000015258789,65.52999877929688,986200,0,0
2019-07-31,65.56999969482422,67.58000183105469,65.56999969482422,65.86000061035156,1080400,0,0
2019-08-01,66.19999694824219,67.36000061035156,65.43000030517578,66.06999969482422,829900,0,0
2019-08-02,65.69999694824219,65.8499984741211,63.720001220703125,64.48999786376953,811500,0,0
2019-08-05,63.7599983215332,63.900001525878906,61.2400016784668,62.0,1004300,0,0
2019-08-06,62.75,66.5,62.099998474121094,64.06999969482422,2208300,0,0
2019-08-07,65.97000122070312,68.56999969482422,63.130001068115234,67.68000030517578,1536100,0,0
2019-08-08,68.1500015258789,69.16999816894531,67.41000366210938,68.30000305175781,1212500,0,0
2019-08-09,67.7300033569336,69.44999694824219,67.1500015258789,68.44000244140625,969800,0,0
2019-08-12,68.23999786376953,69.1500015258789,67.25,68.05999755859375,1340200,0,0
2019-08-13,67.87999725341797,68.66999816894531,65.9800033569336,67.05000305175781,1256700,0,0
2019-08-14,66.41999816894531,67.5999984741211,65.83000183105469,66.93000030517578,845500,0,0
2019-08-15,66.88999938964844,67.9800033569336,66.7300033569336,67.4800033569336,846200,0,0
2019-08-16,67.70999908447266,69.1500015258789,67.70999908447266,69.08000183105469,603500,0,0
2019-08-19,69.81999969482422,70.3499984741211,68.06999969482422,70.0,908000,0,0
2019-08-20,70.01000213623047,71.58000183105469,69.6500015258789,70.9800033569336,980600,0,0
2019-08-21,71.41000366210938,73.08999633789062,71.08999633789062,72.1500015258789,854200,0,0
2019-08-22,71.88999938964844,71.88999938964844,67.80000305175781,67.8499984741211,1156000,0,0
2019-08-23,67.91999816894531,69.31999969482422,67.44000244140625,67.95999908447266,1097600,0,0
2019-08-26,68.56999969482422,68.56999969482422,66.95999908447266,67.5999984741211,728800,0,0
2019-08-27,67.8499984741211,68.0,65.97000122070312,66.13999938964844,1250700,0,0
2019-08-28,65.7300033569336,66.02999877929688,63.779998779296875,64.19999694824219,1191500,0,0
2019-08-29,64.66000366210938,64.87999725341797,63.189998626708984,64.0999984741211,799100,0,0
