Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,135.9144866565249,136.26464521395565,133.65271565529056,133.90823364257812,1418200,0.0,0
2019-07-23,136.9838791440751,143.84490245180945,136.68104083923228,143.5231475830078,4099100,0.0,0
2019-07-24,142.24556717180073,145.46315907211763,141.99004916568776,144.32752990722656,2560700,0.0,0
2019-07-25,144.1950571336457,144.8859016519566,142.35913948684887,144.0341796875,1458500,0.0,0
2019-07-26,143.88273335602418,144.40322760711334,142.48214245864887,144.22341918945312,781600,0.0,0
2019-07-29,143.9016662804464,143.91113900158044,142.52000636650357,142.8228302001953,644200,0.0,0
2019-07-30,141.94274757595397,143.57046735833455,140.18253964571102,143.28656005859375,628200,0.0,0
2019-07-31,143.14462012636824,143.47584776453525,138.86713676107445,139.67152404785156,983600,0.0,0
2019-08-01,139.36865939652444,140.43802270516377,131.59913677716438,134.589599609375,1734500,0.0,0
2019-08-02,133.7568122685326,133.93662068472204,132.3562213826136,133.2552490234375,818900,0.0,0
2019-08-05,129.77271845059167,130.60549495209784,127.04723132534181,128.5330047607422,952800,0.0,0
2019-08-06,129.72539138612885,130.33105355566508,127.52039871450275,130.1512451171875,785600,0.0,0
2019-08-07,128.43837604688457,130.1418056576113,126.39426051401254,129.75379943847656,1253600,0.0,0
2019-08-08,131.16384680091542,132.22375200653886,130.90832878165784,131.92091369628906,1125500,0.0,0
2019-08-09,131.16385715342668,131.40044418693566,128.63709492823943,129.90521240234375,534300,0.0,0
2019-08-12,129.062952866523,129.062952866523,126.48888499164546,126.9620590209961,570500,0.0,0
2019-08-13,126.88631577114546,132.91454668449637,125.74122857033818,130.02818298339844,892100,0.0,0
2019-08-14,126.85794800999801,127.23648142118294,123.99051482190634,124.16085052490234,665900,0.0,0
2019-08-15,124.81382581254391,125.70339516221405,122.95897754726113,124.39743041992188,821600,0.0,0
2019-08-16,125.33432451782893,127.01882270971348,125.14505781629249,126.64028930664062,895400,0.0,0
2019-08-19,128.85475035313033,129.46987079239233,128.30586676665237,128.9683074951172,759200,0.0,0
2019-08-20,129.03460415233644,129.18600891483956,127.77595910569276,128.7317657470703,797500,0.0,0
2019-08-21,130.5108393980104,131.39093599381349,130.10390230136528,131.05972290039062,916100,0.0,0
2019-08-22,131.91144589801948,132.39407817502178,130.89886105643635,131.23953247070312,770300,0.0,0
2019-08-23,129.8484177339642,130.09446301987813,123.18611960946956,124.06623077392578,1455200,0.0,0
2019-08-26,125.75071325366393,126.27119304524449,123.3091339450463,124.38796997070312,1063200,0.0,0
2019-08-27,125.44789203311537,125.60876946474215,122.61832067667243,122.6656265258789,802300,0.0,0
2019-08-28,121.2650301226436,123.44163337441569,120.87703120353835,123.318603515625,955600,0.0,0
2019-08-29,125.24916051491806,126.57404190648771,124.20817196431037,126.12925720214844,1008000,0.0,0
2019-08-30,127.39447065332277,128.4408766956527,126.30051257611044,126.38612365722656,899400,0.69,0
2019-09-03,125.08287001297485,125.24458465272164,121.41094904004377,122.5715103149414,935700,0.0,0
2019-09-04,123.9032747048697,124.86405494925283,123.41813083171448,123.76058959960938,657100,0.0,0
2019-09-05,125.29215237096733,130.17217217865712,125.29215237096733,129.67752075195312,1262300,0.0,0
2019-09-06,130.4480796550703,131.50399333464802,129.7441323635935,131.1139678955078,894200,0.0,0
2019-09-09,131.8464194096911,136.4410543830438,131.27564990832892,136.16519165039062,1485200,0.0,0
2019-09-10,135.8988286993775,140.26516723632812,135.8988286993775,140.26516723632812,1369900,0.0,0
2019-09-11,140.27471762006948,140.54107288869528,138.05824987271853,139.99884033203125,1397500,0.0,0
2019-09-12,139.3614636842468,143.8609799150323,138.89533479181904,139.9512481689453,1273200,0.0,0
2019-09-13,141.35913877302193,142.23430797553374,139.04753840469365,139.12364196777344,1125000,0.0,0
2019-09-16,137.87746678836533,138.6479953491663,136.25078409257597,136.6313018798828,863900,0.0,0
2019-09-17,135.86078908434277,137.50648697401192,134.92853128371397,137.3447723388672,705200,0.0,0
2019-09-18,135.72758733701968,136.96424479989747,135.00462528138917,136.57423400878906,604400,0.0,0
2019-09-19,136.79304504852738,137.48747019681156,135.24246558655312,136.070068359375,545400,0.0,0
2019-09-20,136.72641479710614,137.5254948598352,133.4825860714064,134.2340850830078,1163700,0.0,0
2019-09-23,133.1496914679426,134.78588229357524,132.84527712118538,133.98681640625,947000,0.0,0
2019-09-24,134.0628733700601,134.5670613255348,131.0853992735389,131.551513671875,1035300,0.0,0
2019-09-25,131.95105182707317,135.48026566221367,131.07586810846084,135.38514709472656,1019400,0.0,0
2019-09-26,135.49931752770087,136.41253140558618,134.82390736538594,135.6039581298828,606100,0.0,0
2019-09-27,136.28889722353216,136.82160782193117,134.7953915316937,136.11766052246094,676400,0.0,0
2019-09-30,136.6979113945605,137.90603202917754,136.19373792406526,137.37332153320312,648700,0.0,0
2019-10-01,138.21994784744297,139.05705808408544,132.48377372983012,132.5408477783203,718400,0.0,0
2019-10-02,130.81906248170398,131.03785119983002,127.90816952522593,129.65850830078125,1010400,0.0,0
2019-10-03,129.45872728411072,130.91417368020169,127.08054500091988,130.87612915039062,687300,0.0,0
2019-10-04,131.25662579887427,134.25314403165626,130.2768159095159,134.10093688964844,866800,0.0,0
2019-10-07,133.6443170923684,134.42435321821824,132.06520080566406,132.06520080566406,947100,0.0,0
2019-10-08,130.29582842729698,130.40046900936264,128.09839071918873,128.50743103027344,1154000,0.0,0
2019-10-09,130.31488791187695,131.94155654362538,129.31604840161958,131.24713134765625,743800,0.0,0
2019-10-10,131.9320441578013,134.1294822898942,131.37079661628212,133.58724975585938,804900,0.0,0
2019-10-11,135.99395816985918,141.20692875423777,135.95589913146367,139.5802459716797,1538900,0.0,0
2019-10-14,139.30441440026243,141.05475316067756,138.84780744434403,140.1510467529297,958700,0.0,0
2019-10-15,139.83711997291704,143.05242710425648,139.19026135125767,141.49234008789062,693100,0.0,0
2019-10-16,141.3210868149117,142.0916154712059,140.00832568773123,140.20809936523438,840800,0.0,0
2019-10-17,141.3591441302017,143.1380196243867,140.64568952896977,141.52085876464844,820800,0.0,0
2019-10-18,140.9691274926657,143.51853179098194,140.70277225299898,142.58628845214844,1014600,0.0,0
