Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,29.88300606474926,30.028445375412296,29.640606597190473,29.747262954711914,724900,0.0,0
2019-07-23,29.96057408766794,30.99804352217688,29.892702532043792,30.930171966552734,1014900,0.0,0
2019-07-24,30.56172510986606,31.851288345344088,30.542332708743988,31.831899642944336,703400,0.0,0
2019-07-25,31.64767104510475,31.64767104510475,31.10469865381061,31.356792449951172,645100,0.0,0
2019-07-26,31.405273239809013,32.08399246310156,31.114394629461408,32.01612091064453,832800,0.0,0
2019-07-29,32.03550707754031,32.471826757521626,31.793107666297516,32.13246536254883,1618100,0.0,0
2019-07-30,28.60314017336572,31.831903195441033,28.44800464579807,31.337406158447266,3065800,0.0,0
2019-07-31,31.40527225175741,31.84159200291272,29.2430695946123,29.524253845214844,1564100,0.0,0
2019-08-01,29.543647361467084,29.727871480377004,27.730500323235614,27.817764282226562,1783100,0.0,0
2019-08-02,27.57536699481449,27.701413918156284,27.032390795935473,27.526885986328125,1140300,0.0,0
2019-08-05,26.731813253677984,26.877252565794734,25.956135689481197,26.188838958740234,1602000,0.0,0
2019-08-06,26.43123966444818,26.73181450345691,25.742824175847353,26.130664825439453,902400,0.0,0
2019-08-07,25.665256793256415,25.868873322222957,25.064107106397937,25.74282455444336,1068800,0.0,0
2019-08-08,25.85917539855311,26.256710379328524,25.82039059586225,25.965831756591797,945600,0.0,0
2019-08-09,25.771109821536392,26.02424524374843,24.729361413541028,24.943553924560547,1156300,0.11,0
2019-08-12,24.719626044915056,24.89487379359086,24.23282756836619,24.476226806640625,714700,0.0,0
2019-08-13,24.369133167260593,25.40114544988738,24.369133167260593,24.894874572753906,636000,0.0,0
2019-08-14,24.33018690583551,24.53464322549214,23.268966110207387,23.512365341186523,1839400,0.0,0
2019-08-15,23.502631765869644,23.677879528804745,22.519298540391897,22.7237548828125,1431200,0.0,0
2019-08-16,22.86979200637631,23.872597527854875,22.86979200637631,23.814180374145508,1757600,0.0,0
2019-08-19,24.339922761607102,24.388601864334824,24.018635855433438,24.14520263671875,733700,0.0,0
2019-08-20,24.135467511650802,24.252298097168186,23.54157282147329,23.590251922607422,2416700,0.0,0
2019-08-21,24.106261608846864,24.583323909398505,24.038110116909326,24.41781234741211,690000,0.0,0
2019-08-22,24.56384852433161,24.943552565455022,24.339921690456688,24.359394073486328,1224800,0.0,0
2019-08-23,23.96995570844143,24.23282545150328,22.772430149429777,22.86005401611328,748100,0.0,0
2019-08-26,23.249494866227927,23.356591127347247,22.928207939858822,23.02556800842285,616900,0.0,0
2019-08-27,23.24949490121359,23.24949490121359,22.42193895964616,22.6848087310791,840600,0.0,0
2019-08-28,22.538769555872292,23.220288179837986,22.3051065051669,22.889265060424805,520000,0.0,0
2019-08-29,23.278702562347203,24.067315559572865,23.200814881843296,23.96995735168457,535300,0.0,0
2019-08-30,24.28150994635348,24.378870018739224,24.02837450094612,24.174413681030273,465600,0.0,0
2019-09-03,23.911540543067275,23.911540543067275,23.0255674682,23.13266372680664,848500,0.0,0
2019-09-04,23.57078038712455,23.765500512641893,23.327381158722247,23.463685989379883,330000,0.0,0
2019-09-05,23.823915463766,24.758569452979646,23.823915463766,24.505434036254883,826200,0.0,0
2019-09-06,24.65147568035629,24.90461112255291,24.3496611310787,24.534645080566406,505400,0.0,0
2019-09-09,24.64173693356972,25.54718234454725,24.64173693356972,25.5277099609375,656700,0.0,0
2019-09-10,25.59586407391255,26.725236359425995,25.517974537129366,26.559724807739258,836900,0.0,0
2019-09-11,26.70576656574938,27.348340450631625,26.10213559604751,27.250980377197266,975700,0.0,0
2019-09-12,27.280187457951026,27.34833894851515,26.189758037958498,26.209230422973633,1140800,0.0,0
2019-09-13,26.705761755196207,27.007576257186322,26.442890161371615,26.919952392578125,909500,0.0,0
2019-09-16,26.744706004845824,27.280185410642577,26.559723932051018,27.163352966308594,643200,0.0,0
2019-09-17,26.676558286426395,27.104941500158585,26.23844073653142,27.095205307006836,768200,0.0,0
2019-09-18,26.91021620128959,27.182823986402713,26.57919312543387,26.919952392578125,935700,0.0,0
2019-09-19,27.017313525862434,27.494375776093076,26.86153817301115,26.978368759155273,576700,0.0,0
2019-09-20,26.91995403677125,27.435961064648115,26.618139516347174,26.666818618774414,786000,0.0,0
2019-09-23,26.25790975651268,26.803125399737322,26.111870581608848,26.530517578125,357600,0.0,0
2019-09-24,26.559724591972053,26.67655518222018,25.36219897150184,25.55691909790039,995700,0.0,0
2019-09-25,25.157746441901118,25.498505760770634,24.82672331579803,25.352466583251953,974200,0.0,0
2019-09-26,25.323259978102623,25.39141147578901,25.001973019731775,25.011709213256836,629000,0.0,0
2019-09-27,25.148008362519466,25.479031463789045,24.787776685141832,24.807249069213867,564700,0.0,0
2019-09-30,24.88513858393001,25.459560957500596,24.768307984858406,25.284313201904297,1234600,0.0,0
2019-10-01,25.547186793701414,25.849001364260012,23.87260050838938,24.00890350341797,684900,0.0,0
2019-10-02,23.668140993387144,23.668140993387144,23.015830972010082,23.356590270996094,1130800,0.0,0
2019-10-03,23.074248937490058,23.376063478307664,22.23695494884699,23.3663272857666,1257300,0.0,0
2019-10-04,23.48315993212455,23.892070737263175,23.20081591708149,23.823917388916016,858000,0.0,0
2019-10-07,23.814180162384353,23.82391635458267,23.327381694401137,23.356590270996094,742100,0.0,0
2019-10-08,22.90873969071315,23.074251266640545,22.65560423006013,22.665340423583984,974600,0.0,0
2019-10-09,23.015829954860457,23.015829954860457,22.587448658998813,22.752960205078125,753300,0.0,0
2019-10-10,22.81137705119208,23.42474231841347,22.791904666330744,23.18134307861328,1860000,0.0,0
2019-10-11,22.73348748359696,24.72936034165838,22.73348748359696,24.271770477294922,1774800,0.0,0
2019-10-14,23.999165586685937,24.690420419672677,23.853126408643043,24.46649169921875,636000,0.0,0
2019-10-15,23.171604664137607,25.128534587309666,23.09371698915015,25.040910720825195,1090300,0.0,0
2019-10-16,25.08959254738982,25.62507009935343,24.42754635856947,24.505434036254883,860600,0.0,0
2019-10-17,24.719627235619924,25.693224235614267,24.583324249857167,25.605600357055664,857500,0.0,0
2019-10-18,25.410879901846037,26.394213010728855,25.245368351697667,26.23843765258789,1093200,0.0,0
2019-10-21,26.326062843883697,26.637613575789494,26.0534550249717,26.549989700317383,1473300,0.0,0
2019-10-22,26.705765502229045,27.543059500635927,26.316327080989403,27.26071548461914,824300,0.0,0
2019-10-23,27.21203577364903,27.83513723378635,26.39421417872438,27.640417098999023,714800,0.0,0
2019-10-24,27.903286809890606,27.990910678835622,27.270449200723366,27.572263717651367,498400,0.0,0
2019-10-25,27.640414129574896,28.536123310790206,27.640414129574896,28.263517379760742,846800,0.0,0
2019-10-28,28.584806419678756,29.013187731257013,28.341407187513884,28.448501586914062,896200,0.0,0
2019-10-29,28.117478253049462,28.604276713404804,27.669624560877153,28.059062957763672,1187900,0.0,0
2019-10-30,28.049328967407664,28.253785302439553,27.766986803873696,28.107746124267578,1042300,0.0,0
2019-10-31,24.778043458959758,27.085467222083697,24.349660275147784,26.822595596313477,2471100,0.0,0
2019-11-01,27.027052631257934,27.854610443115234,27.027052631257934,27.854610443115234,1734500,0.0,0
2019-11-04,28.39982272995358,29.03266036768123,28.00064813429512,28.974245071411133,1354400,0.0,0
2019-11-05,28.974250217514783,29.305273383486206,27.89355683113813,28.078540802001953,949500,0.0,0
2019-11-06,27.99091100632257,28.14668636249431,27.163353266042243,27.212034225463867,1017600,0.0,0
2019-11-07,27.681208176444493,28.091734647888632,27.573688761632,27.954893112182617,1016700,0.11,0
2019-11-08,29.381961780116207,29.900007694790858,28.775947633609302,29.606775283813477,1589600,0.0,0
2019-11-11,29.81203509521407,30.574441909790036,29.61654559476094,30.57444190979004,1492200,0.0,0
2019-11-12,30.39850186490002,30.554892720214564,29.60677292682938,29.63609504699707,771200,0.0,0
2019-11-13,29.215795171370793,29.44060866676751,28.727073261568933,28.756397247314453,695200,0.0,0
2019-11-14,28.746620146773736,28.854139554393452,28.209026837327116,28.218801498413086,758800,0.0,0
2019-11-15,28.551133152916425,28.844367418185776,28.365420169004587,28.531585693359375,562600,0.0,0
2019-11-18,28.238349591697663,28.238349591697663,27.563914740522794,27.81804847717285,829000,0.0,0
2019-11-19,28.01353903241728,28.033088355767312,27.329327629774973,27.348876953125,750100,0.0,0
2019-11-20,27.133839989615726,27.300005509441018,26.54737333938963,26.82105827331543,731200,0.0,0
2019-11-21,26.8210577730651,26.98722328979117,26.518048859765404,26.811283111572266,750100,0.0,0
2019-11-22,26.977449271588878,27.573688722260954,26.957899948137047,27.427072525024414,497400,0.0,0
2019-11-25,27.485720048231247,28.600005366292624,27.38797529688834,28.472936630249023,743400,0.0,0
2019-11-26,28.453389529709046,28.580456403026528,27.827824231833336,27.876697540283203,745700,0.0,0
2019-11-27,27.651885560794295,28.033088040198216,27.46617071971179,27.945117950439453,447200,0.0,0
2019-11-29,27.808275448647425,27.808275448647425,27.417296456969865,27.436845779418945,232800,0.0,0
2019-12-02,27.700757193894574,28.502260804448333,27.446621584443808,27.534591674804688,729900,0.0,0
2019-12-03,26.987221215043274,27.358649001585743,26.752634950228153,27.2218074798584,651000,0.0,0
2019-12-04,27.427071066435833,27.896245482698312,27.290229538202528,27.397748947143555,973600,0.0,0
2019-12-05,27.52481435226275,27.906016797423828,27.397747491984358,27.632333755493164,422200,0.0,0
2019-12-06,28.091734361803734,28.736847115456712,27.847373413773788,28.32632064819336,766100,0.0,0
2019-12-09,28.199253917590017,28.482711649283267,28.081959841641236,28.404516220092773,665300,0.0,0
2019-12-10,28.21880304888279,28.551132222435633,27.9157941315469,28.28722381591797,727500,0.0,0
2019-12-11,28.29700057346432,28.736849193123522,28.15038250258504,28.668428421020508,421700,0.0,0
2019-12-12,28.570678858155976,29.69473873850439,28.48270877614971,29.626317977905273,556600,0.0,0
2019-12-13,29.626319094695315,30.056394860235155,29.078951124942954,29.196245193481445,818200,0.0,0
2019-12-16,29.675194075367035,29.987975790026457,28.79549317247981,28.81504249572754,701900,0.0,0
2019-12-17,29.37218472930615,29.636094996320438,29.059403019211903,29.59699821472168,888700,0.0,0
2019-12-18,29.58722159428925,29.880453962006364,29.372182784592503,29.821807861328125,613400,0.0,0
2019-12-19,29.782709884762536,29.782709884762536,29.36241064544533,29.421056747436523,595500,0.0,0
2019-12-20,29.68496654017296,29.95864958808317,29.440605610638308,29.67519187927246,1149600,0.0,0
2019-12-23,29.733836183014667,29.987971758087966,29.215790372558416,29.97819709777832,387900,0.0,0
2019-12-24,30.007524104184878,30.007524104184878,29.606772312713165,29.812034606933594,331200,0.0,0
2019-12-26,29.821808974865945,30.007523808995153,29.20601836961027,29.655643463134766,371800,0.0,0
2019-12-27,29.763161413284628,29.812032852558463,29.245115581082846,29.401506423950195,232700,0.0,0
2019-12-30,29.45037918494049,29.55789859335942,29.02030527991676,29.088726043701172,416700,0.0,0
2019-12-31,29.059401155567215,29.509026233236764,29.059401155567215,29.108274459838867,446800,0.0,0
2020-01-02,29.3819596520183,29.489479064941403,28.89323775956937,29.489479064941406,386700,0.0,0
2020-01-03,28.912785635625966,29.039852500999544,28.424063767637477,28.707523345947266,555200,0.0,0
2020-01-06,28.45338545775485,28.531580875758035,28.267670640875107,28.51203155517578,370900,0.0,0
2020-01-07,28.306770629023642,28.482710805572093,27.993988921526856,28.19925308227539,394800,0.0,0
2020-01-08,28.003763986849364,28.394741126859746,27.837598469304194,28.16992950439453,390800,0.0,0
