Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,40.171379745002845,40.47775303886396,39.93708983652307,39.99115753173828,307500,0.0,0
2019-07-23,40.15335636841049,40.20742062508023,38.45927309788639,38.74762725830078,488700,0.0,0
2019-07-24,38.675535234014326,39.79291013270384,38.540371161057195,39.70280075073242,452300,0.0,0
2019-07-25,39.738843631712086,39.9100562750213,39.135103192018526,39.41444778442383,254500,0.0,0
2019-07-26,39.450491489180884,39.71181353049799,38.684551368027016,39.09906005859375,316800,0.0,0
2019-07-29,38.900813250583184,39.31532535700733,38.68454935262098,38.92784881591797,493400,0.0,0
2019-07-30,38.93685725151431,39.531588109861886,38.80169317856639,39.18015670776367,727300,0.0,0
2019-07-31,39.22521435271749,39.459504263395246,38.38718397501018,38.49531936645508,570200,0.0,0
2019-08-01,42.42414697674152,44.821093028053795,42.216889206134155,43.75778579711914,2660700,0.0,0
2019-08-02,43.784818288130296,43.79382785162367,41.432926909301685,42.22590255737305,1125700,0.0,0
2019-08-05,41.61314944181802,43.74877350153498,41.27072758969522,43.54151916503906,1282500,0.0,0
2019-08-06,43.74877555294128,44.46065141871146,43.433389251626835,44.1993293762207,829200,0.0,0
2019-08-07,43.847894896825004,45.33472378530037,43.577563309134746,44.99230194091797,667300,0.0,0
2019-08-08,45.16351398899942,45.94748011136757,44.99230477475095,45.8843994140625,806900,0.0,0
2019-08-09,45.77626654523816,45.94747919351933,44.974281311035156,44.974281311035156,939600,0.0,0
2019-08-12,44.7940588878021,44.7940588878021,43.66767436474863,43.847896575927734,681800,0.0,0
2019-08-13,43.80284321397383,44.26240660086981,43.56855330108343,43.97405242919922,521400,0.0,0
2019-08-14,43.71272976832314,43.83888772441498,43.39734347172561,43.631629943847656,385600,0.0,0
2019-08-15,43.73075291678136,43.965042829481305,43.26217652883434,43.748775482177734,450500,0.0,0
2019-08-16,43.9920750650438,44.72197349682082,43.86592054441755,44.42460632324219,905400,0.0,0
2019-08-19,44.81208057828029,45.55098853598939,44.40658147040269,45.451866149902344,748200,0.0,0
2019-08-20,45.45186619647795,46.19077415494422,45.24461186056207,45.67714309692383,756700,0.0,0
2019-08-21,45.992532811988745,46.34396422663052,45.50593388212196,45.9384651184082,558000,0.0,0
2019-08-22,45.93846515664229,46.758472937306486,45.70417869250368,46.42506408691406,419400,0.0,0
2019-08-23,46.32594086378764,46.94770386071214,44.71295745968402,44.92021179199219,511200,0.0,0
2019-08-26,45.53296652564013,46.05561059047718,44.58680422071219,45.08241271972656,1112300,0.0,0
2019-08-27,45.055379454582706,46.19077350435902,44.64087078858918,45.59604263305664,1062300,0.0,0
2019-08-28,45.505935149997164,46.334952516613825,45.37076763100615,46.10066604614258,453400,0.0,0
2019-08-29,46.56924008314002,47.33518015237187,46.38901787936411,46.90264892578125,887500,0.0,0
2019-08-30,47.172981803759505,47.452326399129966,46.794518259179576,47.064849853515625,380000,0.0,0
2019-09-03,46.84858590751979,47.10089493699465,46.25385502557711,46.83957290649414,360400,0.0,0
2019-09-04,47.064850748908945,47.27210508975795,45.30769019611614,45.460880279541016,410100,0.0,0
2019-09-05,45.7312110622569,47.163972295104536,45.67714336834563,47.028804779052734,624200,0.0,0
2019-09-06,47.08287173153993,47.25408093671711,46.1907737020421,46.49715042114258,508800,0.0,0
2019-09-09,46.587264907233994,46.93869633104619,45.424835245814585,45.65011215209961,424600,0.0,0
2019-09-10,45.31670439209845,45.31670439209845,43.54152122754391,43.93800735473633,575800,0.0,0
2019-09-11,43.856906264959775,44.81208158072166,43.63162935970532,44.52372741699219,876800,0.0,0
2019-09-12,44.84812680677779,46.05561115903057,44.62284990103998,45.72220230102539,513700,0.0,0
2019-09-13,46.11868721678577,46.71341809494967,45.24461174529767,46.010555267333984,500000,0.0,0
2019-09-16,46.09165464690328,47.5784801093324,45.92044200467228,46.56924057006836,535000,0.0,0
2019-09-17,46.50616292891752,47.45232520398989,46.14571852057917,47.35320281982422,430700,0.0,0
2019-09-18,47.443317238995604,47.61452644812539,46.07363325359905,46.54220962524414,481800,0.0,0
2019-09-19,46.54221099581754,47.245073855256685,46.10967630352115,46.89364242553711,527100,0.0,0
2019-09-20,46.974742232681734,47.36221879285318,46.316934068018156,46.40704345703125,1139800,0.0,0
2019-09-23,46.38901788147072,46.81253954474545,45.85736427090658,46.641326904296875,417000,0.0,0
2019-09-24,46.87561663990144,47.24507060953976,46.38901772258678,46.48814010620117,594300,0.0,0
2019-09-25,46.61429537071258,46.84858526985259,46.11868688208164,46.49715042114258,530900,0.0,0
2019-09-26,46.38901777617492,46.85759412996892,45.99253167871197,46.45209503173828,730500,0.0,0
2019-09-27,46.58726303475916,46.62330816330468,45.857364650249366,46.11868667602539,606800,0.0,0
2019-09-30,46.06461834075815,46.41604974554401,45.39780065922924,45.51494216918945,395100,0.0,0
2019-10-01,45.767257037946536,46.20879784863648,44.67691763813349,44.938236236572266,527800,0.0,0
2019-10-02,44.55977258841198,44.93823613961537,44.280427988152724,44.74900436401367,475700,0.0,0
2019-10-03,44.604827569059985,44.902194736164404,43.14503417474118,43.550533294677734,489300,0.0,0
2019-10-04,43.55053103499938,43.956026696443445,43.14503193610269,43.793827056884766,706900,0.0,0
2019-10-07,43.79382689802767,43.80283989877747,43.3612956732577,43.37931823730469,406300,0.0,0
2019-10-08,43.07294152341105,43.94701697370079,42.2168886371683,43.37931823730469,538000,0.0,0
2019-10-09,43.757785154037215,44.13624868620479,42.90173226883815,43.1540412902832,355000,0.0,0
