Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,7.931757931459372,7.996973514556885,7.931757931459372,7.996973514556885,276700,0.0,0
2019-07-30,7.9806695355654025,8.005124893678904,7.931758041916582,7.972517490386963,585200,0.0,0
2019-07-31,7.956213189691906,7.9888205889356545,7.9317570571928036,7.980668544769287,500700,0.0,0
2019-08-01,7.988821580743842,8.045884342149286,7.939910087095021,7.972517490386963,750600,0.0,0
2019-08-02,7.972519319750881,8.005126730524877,7.956216003074881,7.988823413848877,498200,0.0,0
2019-08-05,7.948058947266654,7.956210989178345,7.695351089954764,7.703503131866455,983400,0.0,0
2019-08-06,7.744266619971578,7.850240888061818,7.7116592126685735,7.7850260734558105,533400,0.0,0
2019-08-07,7.768721981093352,7.7850260734558105,7.581229583456558,7.7850260734558105,744600,0.0,0
2019-08-08,7.776875916407195,7.882850210240355,7.768723868245697,7.874698162078857,440100,0.0,0
2019-08-09,7.8909999437365865,7.939910663514397,7.8746958521960675,7.923607349395752,364400,0.0,0
2019-08-12,7.915454467136661,7.972517226654457,7.907302422227892,7.9643659591674805,463500,0.0,0
2019-08-13,7.923609114277024,7.972519844949066,7.882849653768958,7.8910017013549805,466100,0.0,0
2019-08-14,7.8713210567441205,7.895918715124285,7.797527299658166,7.82212495803833,438400,0.056,0
2019-08-15,7.813925969372536,7.82212544999677,7.707335067094034,7.79752779006958,655600,0.0,0
2019-08-16,7.822121565068309,7.9205129378556,7.822121565068309,7.912313461303711,470800,0.0,0
2019-08-19,7.920515537261963,7.945113193045124,7.707333768620224,7.920515537261963,607500,0.0,0
2019-08-20,7.936912804919001,7.953310977965955,7.895916199383799,7.904115676879883,302000,0.0,0
2019-08-21,7.91231577411071,7.977910041809083,7.91231577411071,7.977910041809082,371000,0.0,0
2019-08-22,7.977913420694172,7.977913420694172,7.904120424738974,7.928718090057373,248800,0.0,0
2019-08-23,7.928718090057373,8.002511867958253,7.879521977474893,7.928718090057373,465500,0.0,0
2019-08-26,7.969713015204449,7.969713015204449,7.904118733757953,7.936915874481201,271200,0.0,0
2019-08-27,7.961511552269103,8.018906338758175,7.9533120736434295,8.002508163452148,424200,0.0,0
2019-08-28,7.994309690075423,8.002509169732145,7.93691489636921,7.986110210418701,403800,0.0,0
2019-08-29,7.994310927033394,8.027108068789556,7.9451148234263815,7.953314304351807,389500,0.0,0
2019-08-30,7.9779131321024375,8.010711060601452,7.945115985549076,7.961514949798584,288500,0.0,0
2019-09-03,8.010708649388866,8.010708649388866,7.9615125533939555,7.986110210418701,416100,0.0,0
2019-09-04,8.018909454345703,8.03530841796854,8.002511272668489,8.018909454345703,389700,0.0,0
2019-09-05,8.035308837890625,8.0517070204248,7.977913244156848,8.035308837890625,428300,0.0,0
2019-09-06,8.03530841796854,8.06810556326859,8.002511272668489,8.018909454345703,467800,0.0,0
2019-09-09,8.035305218641192,8.092700004577637,8.018906261547745,8.092700004577637,313100,0.0,0
2019-09-10,8.09270047110783,8.125497605240113,8.076302295014369,8.117298126220703,369000,0.0,0
2019-09-11,8.11729848753402,8.191092238102666,8.100900310710651,8.174694061279297,387400,0.0,0
2019-09-12,8.163147158580559,8.163147158580559,8.121919770129145,8.138410568237305,228000,0.056,0
2019-09-13,8.138413386002938,8.146659181092977,8.031220408919337,8.055957794189453,432200,0.0,0
2019-09-16,8.080697186392406,8.113679591791454,8.072451388452002,8.097187995910645,338000,0.0,0
2019-09-17,8.080692363899104,8.121920542633905,7.9982360064295,8.014727592468262,545100,0.0,0
2019-09-18,8.006483186498285,8.072447969356915,8.006483186498285,8.047711372375488,312800,0.0,0
2019-09-19,8.072450309119137,8.146660907935255,8.064204512281242,8.080696105957031,321500,0.0,0
2019-09-20,8.088940425208664,8.130167829142298,8.080694629877009,8.113677024841309,205200,0.0,0
2019-09-23,8.113677220651986,8.13841382088161,8.064203233830396,8.088940620422363,371000,0.0,0
2019-09-24,8.088941902794927,8.113678506946142,8.055959501805814,8.080696105957031,243900,0.0,0
2019-09-25,8.047712429131428,8.105431425121331,8.047712429131428,8.088940620422363,278700,0.0,0
2019-09-26,8.080693813181133,8.146658596442837,8.07244801868286,8.130167007446289,239300,0.0,0
2019-09-27,8.146658135038205,8.163148936738514,8.113675745275387,8.12192153930664,346200,0.0,0
2019-09-30,8.12192153930664,8.187886318832279,8.12192153930664,8.12192153930664,611000,0.0,0
2019-10-01,8.138411333660818,8.187885305362418,8.138411333660818,8.163147926330566,414700,0.0,0
2019-10-02,8.163151282926954,8.179642875729346,8.088941474403464,8.154906272888184,576100,0.0,0
2019-10-03,8.14665756456473,8.212622339471155,8.10542938365768,8.196130752563477,339700,0.0,0
2019-10-04,8.179639952017943,8.229113140016688,8.163148365110263,8.196130752563477,413700,0.0,0
2019-10-07,8.196130312010931,8.204376105021549,8.146657126671434,8.163147926330566,295100,0.0,0
2019-10-08,8.154908305964872,8.19613572552429,8.146662507507939,8.171399116516113,300700,0.0,0
2019-10-09,8.17139413642986,8.220868110656738,8.163148342998356,8.220868110656738,322900,0.0,0
2019-10-10,8.196134039140475,8.237362236579667,8.179643231982274,8.229116439819336,287400,0.0,0
2019-10-11,8.23409147908858,8.258967666202517,8.184338314060971,8.200922966003418,349800,0.056,0
2019-10-14,8.192634025993565,8.242386420783777,8.184341696595178,8.217510223388672,372500,0.0,0
2019-10-15,8.242381764893471,8.242381764893471,8.192629398206975,8.209213256835938,301400,0.0,0
2019-10-16,8.209217893990283,8.234094882185447,8.200926355391953,8.217510223388672,249400,0.0,0
2019-10-17,8.217506827146133,8.225799153117356,8.167754452918256,8.200922966003418,334000,0.0,0
2019-10-18,8.209213256835938,8.234090230978795,8.18433707349269,8.209213256835938,324600,0.0,0
2019-10-21,8.209217893990283,8.225802552787059,8.200926355391953,8.217510223388672,268400,0.0,0
2019-10-22,8.217506281451998,8.258967117755121,8.192630095989994,8.225798606872559,373000,0.0,0
2019-10-23,8.209212215591696,8.275549223292678,8.209212215591696,8.267257690429688,297500,0.0,0
2019-10-24,8.250676155090332,8.267260808670724,8.234092292309748,8.250676155090332,252000,0.0,0
2019-10-25,8.250675480491603,8.283843994140625,8.225799292954774,8.283843994140625,333000,0.0,0
2019-10-28,8.27554864373955,8.283840966821321,8.225796286847824,8.242380142211914,321200,0.0,0
2019-10-29,8.242381131311504,8.292134284973145,8.234089598034188,8.292134284973145,318000,0.0,0
2019-10-30,8.275549636819415,8.292134284973145,8.2672581035421,8.292134284973145,301200,0.0,0
2019-10-31,8.292131844384308,8.333592661766092,8.275547201111868,8.317008018493652,321500,0.0,0
2019-11-01,8.366767058930447,8.38335092310084,8.34189086727492,8.358474731445312,478400,0.0,0
2019-11-04,8.366765022277832,8.416517393478076,8.333596511211107,8.366765022277832,476000,0.0,0
