Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,53.83000183105469,54.189998626708984,52.33000183105469,52.619998931884766,106300,0,0
2019-07-23,52.5,53.29999923706055,51.2400016784668,52.91999816894531,90900,0,0
2019-07-24,52.810001373291016,54.41999816894531,52.400001525878906,54.279998779296875,113700,0,0
2019-07-25,54.34000015258789,55.36000061035156,53.41999816894531,53.650001525878906,138000,0,0
2019-07-26,54.029998779296875,55.41999816894531,53.20000076293945,55.040000915527344,101700,0,0
2019-07-29,55.060001373291016,55.45000076293945,53.189998626708984,54.529998779296875,189100,0,0
2019-07-30,53.900001525878906,55.91999816894531,53.900001525878906,55.86000061035156,126100,0,0
2019-07-31,55.970001220703125,58.540000915527344,55.970001220703125,57.7400016784668,222600,0,0
2019-08-01,58.0099983215332,58.4900016784668,55.470001220703125,55.900001525878906,244500,0,0
2019-08-02,55.65999984741211,55.89799880981445,52.939998626708984,54.529998779296875,166200,0,0
2019-08-05,53.560001373291016,55.90999984741211,53.11000061035156,55.150001525878906,379000,0,0
2019-08-06,59.25,59.33000183105469,48.099998474121094,49.29999923706055,1069900,0,0
2019-08-07,52.470001220703125,52.470001220703125,48.58399963378906,51.22999954223633,449600,0,0
2019-08-08,51.130001068115234,53.03499984741211,51.130001068115234,51.95000076293945,220500,0,0
2019-08-09,51.959999084472656,52.939998626708984,50.029998779296875,50.36000061035156,128500,0,0
2019-08-12,50.029998779296875,50.36000061035156,48.33000183105469,49.9900016784668,168300,0,0
2019-08-13,49.72999954223633,50.959999084472656,49.66999816894531,50.7599983215332,108000,0,0
2019-08-14,50.04999923706055,50.7599983215332,48.689998626708984,49.630001068115234,189900,0,0
2019-08-15,49.349998474121094,49.7599983215332,47.66999816894531,49.099998474121094,104000,0,0
2019-08-16,49.470001220703125,51.6349983215332,48.84000015258789,51.439998626708984,108400,0,0
2019-08-19,52.400001525878906,52.58000183105469,50.59000015258789,50.689998626708984,144500,0,0
2019-08-20,50.689998626708984,51.584999084472656,50.470001220703125,50.70000076293945,114300,0,0
2019-08-21,51.31999969482422,51.404998779296875,49.93000030517578,50.84000015258789,66600,0,0
2019-08-22,50.849998474121094,51.525001525878906,50.09000015258789,50.369998931884766,100500,0,0
2019-08-23,50.31999969482422,50.72999954223633,48.15999984741211,48.400001525878906,123100,0,0
2019-08-26,48.9900016784668,49.35499954223633,47.93000030517578,48.83000183105469,106400,0,0
2019-08-27,49.099998474121094,49.5,48.02000045776367,48.11000061035156,100300,0,0
2019-08-28,47.959999084472656,49.7400016784668,47.60499954223633,49.529998779296875,91800,0,0
2019-08-29,49.970001220703125,50.4900016784668,49.255001068115234,49.83000183105469,58900,0,0
2019-08-30,49.81999969482422,50.97999954223633,49.47999954223633,50.439998626708984,96800,0,0
2019-09-03,50.029998779296875,50.31999969482422,48.25,48.88999938964844,92700,0,0
2019-09-04,49.349998474121094,49.63999938964844,47.95000076293945,48.38999938964844,79900,0,0
2019-09-05,48.9900016784668,49.349998474121094,48.06999969482422,48.54999923706055,114300,0,0
2019-09-06,48.7599983215332,49.04999923706055,47.599998474121094,48.7599983215332,192900,0,0
2019-09-09,48.779998779296875,49.54999923706055,47.75,49.25,166200,0,0
2019-09-10,49.209999084472656,50.755001068115234,47.834999084472656,50.43000030517578,175500,0,0
2019-09-11,50.540000915527344,51.5099983215332,49.68000030517578,50.4900016784668,178800,0,0
2019-09-12,50.11000061035156,52.849998474121094,50.11000061035156,52.470001220703125,160500,0,0
2019-09-13,52.880001068115234,53.31999969482422,51.970001220703125,52.720001220703125,126700,0,0
2019-09-16,51.97999954223633,54.7599983215332,51.97999954223633,54.59000015258789,117100,0,0
2019-09-17,54.45000076293945,55.97999954223633,53.90999984741211,54.119998931884766,128000,0,0
2019-09-18,54.18000030517578,54.18000030517578,50.709999084472656,51.27000045776367,176000,0,0
2019-09-19,51.43000030517578,52.13999938964844,49.369998931884766,49.970001220703125,186800,0,0
2019-09-20,49.779998779296875,50.5,48.939998626708984,49.38999938964844,510900,0,0
2019-09-23,49.220001220703125,49.66999816894531,46.06999969482422,47.52000045776367,369000,0,0
2019-09-24,47.72999954223633,48.060001373291016,45.7599983215332,45.959999084472656,469200,0,0
2019-09-25,46.15999984741211,47.33000183105469,45.141998291015625,45.310001373291016,235700,0,0
2019-09-26,45.11000061035156,46.42499923706055,43.25,43.314998626708984,215300,0,0
2019-09-27,43.47999954223633,44.380001068115234,42.400001525878906,42.90999984741211,259600,0,0
2019-09-30,42.81999969482422,43.46500015258789,41.68299865722656,42.31999969482422,210800,0,0
2019-10-01,42.41999816894531,42.900001525878906,41.095001220703125,41.38999938964844,194500,0,0
2019-10-02,41.150001525878906,41.845001220703125,40.619998931884766,41.650001525878906,225000,0,0
2019-10-03,41.529998779296875,43.13999938964844,40.869998931884766,42.97999954223633,152900,0,0
2019-10-04,43.119998931884766,44.2400016784668,42.189998626708984,42.7400016784668,134400,0,0
2019-10-07,42.619998931884766,43.869998931884766,42.209999084472656,43.4900016784668,258300,0,0
2019-10-08,43.20000076293945,43.720001220703125,42.52000045776367,43.04999923706055,119800,0,0
2019-10-09,43.34000015258789,43.34000015258789,42.29999923706055,42.529998779296875,150700,0,0
2019-10-10,42.290000915527344,43.790000915527344,42.040000915527344,43.45000076293945,134900,0,0
2019-10-11,43.959999084472656,45.36000061035156,43.959999084472656,45.06999969482422,137800,0,0
2019-10-14,44.91999816894531,45.54499816894531,44.47999954223633,45.2400016784668,94700,0,0
2019-10-15,45.06999969482422,46.380001068115234,44.974998474121094,46.130001068115234,91600,0,0
2019-10-16,46.0099983215332,47.04999923706055,45.689998626708984,46.720001220703125,125900,0,0
2019-10-17,47.09000015258789,48.90999984741211,46.880001068115234,48.630001068115234,174800,0,0
2019-10-18,48.619998931884766,48.779998779296875,46.69499969482422,47.060001373291016,223300,0,0
2019-10-21,47.630001068115234,47.630001068115234,45.0,46.68000030517578,239100,0,0
2019-10-22,47.130001068115234,47.5099983215332,44.36000061035156,44.810001373291016,178700,0,0
2019-10-23,44.650001525878906,46.290000915527344,44.58000183105469,45.439998626708984,213000,0,0
2019-10-24,45.380001068115234,46.81999969482422,44.400001525878906,44.849998474121094,137500,0,0
