Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,120.1388722990941,120.27748843428934,118.14271534426538,118.88203430175781,12624800,0.0,0
2019-07-23,118.85429933479944,119.63057781788773,118.43843686895462,119.06684875488281,5803600,0.0,0
2019-07-24,119.10381437037125,119.94477561930046,118.81733167115355,119.93553924560547,6838600,0.0,0
2019-07-25,120.19432040923327,121.55281495820907,119.83390435142354,121.17391204833984,8897800,0.0,0
2019-07-26,121.34025366412254,121.34025366412254,120.59169839418594,120.81348419189453,4894600,0.0,0
2019-07-29,121.06301712203097,123.19779020590796,120.33294864321122,122.92979431152344,7832000,0.0,0
2019-07-30,122.42151989689093,122.44000674988808,121.31254843979336,122.06110382080078,5509600,0.0,0
2019-07-31,121.65447043217837,121.98716325966728,120.30521227032438,120.3421859741211,8559200,0.0,0
2019-08-01,120.3791371263292,120.82273693273258,119.23320621312543,120.4068603515625,7870700,0.0,0
2019-08-02,120.93363175400839,121.49736084492925,119.92631695097563,121.1277084350586,6574900,0.0,0
2019-08-05,120.9798443938625,121.48812704420567,119.22396015643486,120.28673553466797,9480000,0.0,0
2019-08-06,120.4530817287281,121.2663340154345,119.75997283019512,120.85047149658203,7880600,0.0,0
2019-08-07,119.54741017585957,120.97983789484566,118.46616210576087,120.33293914794922,6771700,0.0,0
2019-08-08,121.04452275103213,121.94094463725794,120.35141391743498,121.69142150878906,5260500,0.0,0
2019-08-09,121.80233832574012,122.68950980748377,121.27556880111896,122.02412414550781,4677300,0.0,0
2019-08-12,121.52509442337666,122.63406584879792,121.33101772579298,121.92247009277344,6852100,0.0,0
2019-08-13,122.26439290386084,123.92785681370042,121.98714656866518,123.29943084716797,5013200,0.0,0
2019-08-14,122.47695621053809,122.48619258560309,120.2590134800414,120.37914276123047,7736200,0.0,0
2019-08-15,120.29597211412927,121.12771120737806,119.44576027089903,120.63790130615234,7251200,0.0,0
2019-08-16,121.49736270622994,121.68218891399674,120.69336094670965,121.39570617675781,5858900,0.0,0
2019-08-19,122.44923697978201,122.51393391135622,121.82082502279141,122.21820068359375,4958000,0.0,0
2019-08-20,121.95019731331739,122.59709608274497,120.5639796211145,120.693359375,7302000,0.0,0
2019-08-21,121.70991365256619,122.36606291482835,120.92439873446183,121.55281066894531,6912800,0.0,0
2019-08-22,121.61752303668158,122.10731890112743,120.8782040012399,121.31255340576172,7213500,0.0,0
2019-08-23,121.12770982398867,121.3032855548224,117.48656867886747,118.04106140136719,15714000,0.0,0
2019-08-26,118.63694962141473,119.25145929286992,117.9014033950522,118.99076080322266,8889500,0.95,0
2019-08-27,120.92739566641194,123.27368221611037,120.20116208574295,120.70393371582031,20183800,0.0,0
2019-08-28,119.04661146510509,119.9869870560892,118.25520338117275,119.8100814819336,9878800,0.0,0
2019-08-29,119.95904694967618,120.29423269437163,118.08760149587643,119.4004135131836,6749900,0.0,0
