Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,4.289999961853027,4.300000190734863,4.03000020980835,4.039999961853027,122900,0,0
2019-07-30,4.0,4.650000095367432,4.0,4.519999980926514,451800,0,0
2019-07-31,4.590000152587891,4.71999979019165,4.320000171661377,4.349999904632568,382000,0,0
2019-08-01,4.400000095367432,4.590000152587891,4.150000095367432,4.25,163900,0,0
2019-08-02,4.349999904632568,4.579999923706055,4.340000152587891,4.579999923706055,189400,0,0
2019-08-05,4.480000019073486,4.679999828338623,4.289999961853027,4.53000020980835,213000,0,0
2019-08-06,4.550000190734863,5.21999979019165,4.550000190734863,5.139999866485596,303800,0,0
2019-08-07,5.190000057220459,5.190000057220459,4.756999969482422,4.989999771118164,213400,0,0
2019-08-08,5.070000171661377,5.119999885559082,4.78000020980835,4.889999866485596,267900,0,0
2019-08-09,4.960000038146973,5.150000095367432,4.860000133514404,5.110000133514404,152200,0,0
2019-08-12,5.110000133514404,5.349999904632568,4.739999771118164,4.78000020980835,281200,0,0
2019-08-13,4.78000020980835,5.099999904632568,4.71999979019165,4.980000019073486,177800,0,0
2019-08-14,4.889999866485596,4.966000080108643,4.670000076293945,4.699999809265137,180600,0,0
2019-08-15,4.639999866485596,4.869999885559082,4.440000057220459,4.510000228881836,182700,0,0
2019-08-16,4.579999923706055,4.579999923706055,4.199999809265137,4.269999980926514,125900,0,0
2019-08-19,4.349999904632568,4.460000038146973,3.9200000762939453,4.400000095367432,250100,0,0
2019-08-20,4.380000114440918,4.380000114440918,4.050000190734863,4.099999904632568,95900,0,0
2019-08-21,4.110000133514404,4.139999866485596,3.9600000381469727,3.990000009536743,135100,0,0
2019-08-22,4.110000133514404,4.189000129699707,4.03000020980835,4.039999961853027,78500,0,0
2019-08-23,4.050000190734863,4.090000152587891,4.0,4.03000020980835,90600,0,0
2019-08-26,3.930000066757202,4.25,3.930000066757202,4.190000057220459,84600,0,0
2019-08-27,4.210000038146973,4.269999980926514,4.039999961853027,4.119999885559082,111500,0,0
2019-08-28,4.110000133514404,4.369999885559082,4.110000133514404,4.349999904632568,59000,0,0
2019-08-29,4.369999885559082,4.425000190734863,4.150000095367432,4.269999980926514,88200,0,0
2019-08-30,4.260000228881836,4.320000171661377,4.059999942779541,4.099999904632568,58500,0,0
2019-09-03,4.130000114440918,4.170000076293945,3.930000066757202,3.990000009536743,149500,0,0
2019-09-04,4.0,4.110000133514404,3.950000047683716,4.0,71400,0,0
2019-09-05,4.039999961853027,4.0929999351501465,3.9200000762939453,3.9700000286102295,50700,0,0
2019-09-06,4.0,4.059999942779541,3.930000066757202,4.0,75200,0,0
2019-09-09,4.050000190734863,4.150000095367432,3.9800000190734863,4.110000133514404,118800,0,0
2019-09-10,4.179999828338623,4.300000190734863,4.0,4.099999904632568,141500,0,0
2019-09-11,4.099999904632568,4.7779998779296875,4.099999904632568,4.539999961853027,241200,0,0
2019-09-12,4.639999866485596,4.650000095367432,4.320000171661377,4.53000020980835,108100,0,0
2019-09-13,4.449999809265137,4.53000020980835,4.380000114440918,4.409999847412109,75900,0,0
2019-09-16,4.360000133514404,4.650000095367432,4.360000133514404,4.650000095367432,93500,0,0
2019-09-17,4.619999885559082,5.085000038146973,4.619999885559082,5.019999980926514,210500,0,0
2019-09-18,4.909999847412109,5.190000057220459,4.119999885559082,5.079999923706055,244600,0,0
2019-09-19,5.079999923706055,5.079999923706055,4.449999809265137,4.699999809265137,155100,0,0
2019-09-20,4.739999771118164,5.050000190734863,4.610000133514404,4.679999828338623,352800,0,0
2019-09-23,4.630000114440918,4.630000114440918,4.25,4.409999847412109,124100,0,0
2019-09-24,4.380000114440918,4.5,4.125,4.179999828338623,73100,0,0
2019-09-25,4.139999866485596,4.25,4.010000228881836,4.019999980926514,111000,0,0
2019-09-26,4.010000228881836,4.099999904632568,3.75,4.010000228881836,258200,0,0
2019-09-27,3.990000009536743,4.050000190734863,3.6600000858306885,3.8399999141693115,241600,0,0
2019-09-30,3.8399999141693115,4.0,3.8399999141693115,3.9600000381469727,105900,0,0
2019-10-01,4.0,4.0,3.4000000953674316,3.4600000381469727,218000,0,0
2019-10-02,3.5,3.680000066757202,3.319999933242798,3.509999990463257,178800,0,0
2019-10-03,3.5299999713897705,3.5820000171661377,3.4100000858306885,3.490000009536743,120900,0,0
2019-10-04,3.549999952316284,3.565000057220459,3.450000047683716,3.559999942779541,117300,0,0
2019-10-07,3.619999885559082,3.700000047683716,3.559999942779541,3.690000057220459,65600,0,0
2019-10-08,3.700000047683716,3.7300000190734863,3.4760000705718994,3.5,92300,0,0
2019-10-09,3.5799999237060547,3.640000104904175,3.380000114440918,3.4200000762939453,89000,0,0
2019-10-10,3.450000047683716,3.619999885559082,3.0799999237060547,3.130000114440918,242200,0,0
2019-10-11,3.2200000286102295,3.5399999618530273,3.2200000286102295,3.450000047683716,132300,0,0
2019-10-14,3.450000047683716,3.6700000762939453,3.309999942779541,3.4000000953674316,56000,0,0
2019-10-15,3.369999885559082,3.5999999046325684,3.3399999141693115,3.549999952316284,66500,0,0
2019-10-16,3.6500000953674316,3.9000000953674316,3.509999990463257,3.890000104904175,90300,0,0
2019-10-17,3.950000047683716,3.9790000915527344,3.700000047683716,3.799999952316284,90900,0,0
2019-10-18,3.759999990463257,3.8529999256134033,3.609999895095825,3.7300000190734863,52900,0,0
2019-10-21,3.7799999713897705,3.9800000190734863,3.7799999713897705,3.890000104904175,73400,0,0
2019-10-22,3.9000000953674316,4.010000228881836,3.75,4.010000228881836,93400,0,0
2019-10-23,4.0,4.170000076293945,3.9600000381469727,4.150000095367432,88800,0,0
2019-10-24,4.079999923706055,4.079999923706055,3.740000009536743,3.950000047683716,127900,0,0
2019-10-25,3.930000066757202,3.990999937057495,3.759999990463257,3.799999952316284,46300,0,0
2019-10-28,3.880000114440918,4.03000020980835,3.809999942779541,3.990000009536743,78200,0,0
2019-10-29,4.03000020980835,4.03000020980835,3.630000114440918,3.630000114440918,94000,0,0
2019-10-30,3.700000047683716,3.7300000190734863,3.549999952316284,3.6600000858306885,95200,0,0
2019-10-31,3.619999885559082,3.7200000286102295,3.4000000953674316,3.5199999809265137,72200,0,0
2019-11-01,3.4600000381469727,3.799999952316284,3.440000057220459,3.75,52700,0,0
2019-11-04,3.740000009536743,3.9200000762939453,3.740000009536743,3.9000000953674316,77900,0,0
2019-11-05,3.940000057220459,3.950000047683716,3.609999895095825,3.7899999618530273,41400,0,0
2019-11-06,3.799999952316284,3.994999885559082,3.799999952316284,3.8499999046325684,90100,0,0
