Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,41.93655441180385,42.61690085611038,41.93655441180385,42.23590850830078,1128600,0.0,0
2019-07-30,42.21776459431394,42.77111357720187,41.97283946449039,42.27219009399414,1154000,0.0,0
2019-07-31,42.226835897006744,42.98882406409891,41.53741967936193,41.782344818115234,2148500,0.0,0
2019-08-01,41.89120087228086,42.06355406813027,41.2199241560916,41.79141616821289,1997500,0.0,0
2019-08-02,41.81863516909308,42.217774045008824,41.6462819474887,41.963775634765625,1071800,0.0,0
2019-08-05,41.927478930787466,41.927478930787466,40.32186112593269,40.63935470581055,1822000,0.0,0
2019-08-06,40.748220273514356,42.03634485002641,40.70286452978551,42.02727508544922,2303400,0.0,0
2019-08-07,41.86398432503377,42.47175879773447,41.31970511412214,42.009124755859375,2176200,0.0,0
2019-08-08,42.00005586306859,42.517118917475436,41.691631983210016,42.39012145996094,1662100,0.0,0
2019-08-09,42.208696467097525,42.75297575256285,42.02727349903039,42.734832763671875,1752000,0.0,0
2019-08-12,42.73483604806002,43.29725490521974,42.6531943219867,43.070472717285156,1296000,0.0,0
2019-08-13,42.698542567844,42.698542567844,41.88212545050778,42.23590850830078,3225300,0.0,0
2019-08-14,42.435474460469585,42.45361744757466,41.5464888548469,41.60091781616211,2368200,0.0,0
2019-08-15,41.60999288513531,42.3719811386035,41.60999288513531,42.2449836730957,1778900,0.0,0
2019-08-16,42.30848510812934,42.81647846302791,42.24498637131972,42.61690902709961,1713400,0.0,0
2019-08-19,42.816471492354175,43.42424600584742,42.54433359884345,43.315391540527344,2466700,0.0,0
2019-08-20,43.478681347651715,43.478681347651715,43.02511697178255,43.070472717285156,1341500,0.0,0
2019-08-21,43.07954048093214,43.36982136785232,42.87089784931346,43.260963439941406,1219300,0.0,0
2019-08-22,43.4061054726429,43.75988856067484,43.33353697846645,43.70545959472656,1705900,0.0,0
2019-08-23,43.74174534914967,43.932241538366135,42.916258402123724,43.0886116027832,1948800,0.0,0
2019-08-26,43.34261033971301,43.45146828064402,42.90718895725362,43.30632781982422,1753300,0.0,0
2019-08-27,43.53310247160432,43.76895438195815,43.188392639160156,43.188392639160156,2258700,0.0,0
2019-08-28,43.1521081123367,43.47867496871799,43.07046639824137,43.315391540527344,1243300,0.0,0
2019-08-29,43.587536862064944,43.68732158078873,43.369827894323635,43.63289260864258,966300,0.0,0
2019-08-30,43.75988856067484,43.84153027938663,43.51496340453946,43.70545959472656,1318700,0.0,0
2019-09-03,43.596607407911435,44.08645428543114,43.53310867452144,43.99574279785156,1388300,0.0,0
2019-09-04,44.26788128854723,44.512806460657856,43.95945738223253,44.17716979980469,1345900,0.0,0
2019-09-05,43.99573558647955,44.01387857310592,43.59660026196197,43.85966491699219,1413200,0.0,0
2019-09-06,44.03201983366515,44.385799407958984,43.95037812725729,44.385799407958984,1523000,0.0,0
2019-09-09,44.27695706772966,44.349525570825406,43.82339267701077,43.932247161865234,1555300,0.0,0
2019-09-10,43.66917542627479,43.71453116956644,42.75297695426649,43.397037506103516,1527400,0.0,0
2019-09-11,43.251891954115564,43.406102155217894,42.934398328069015,43.36981964111328,1613400,0.0,0
2019-09-12,43.75988899576415,44.04109667157308,43.22468293675908,43.56938934326172,1224300,0.0,0
2019-09-13,43.29724897956696,43.723600541868485,42.970682119967584,43.1793212890625,1259100,0.0,0
2019-09-16,43.31539584791133,43.74174744840887,43.106756660124844,43.696388244628906,1073300,0.0,0
2019-09-17,43.814306546365124,44.16808611325673,43.69637887059437,44.00480270385742,1290300,0.0,0
2019-09-18,44.06831230132253,44.249735266375076,43.478677283638014,43.823387145996094,1794200,0.0,0
2019-09-19,43.9775946834606,44.022950421965,43.67824404099475,43.75081253051758,1865300,0.0,0
2019-09-20,43.660102550858795,43.986669415963924,43.27910672142909,43.460533142089844,6023100,0.0,0
2019-09-23,43.297250572235676,43.85966937311118,43.297250572235676,43.623817443847656,1221000,0.0,0
2019-09-24,43.72359890196305,44.05016574931415,43.387962291261516,43.587528228759766,1456900,0.0,0
2019-09-25,43.460528911502124,43.82338171750238,43.460528911502124,43.59659957885742,2517400,0.0,0
2019-09-26,43.778029380319964,44.03202776848344,43.68731789481817,43.95038604736328,2207200,0.0,0
2019-09-27,43.995743885671175,43.995743885671175,43.51496676085336,43.84153366088867,1627400,0.0,0
2019-09-30,43.75081791679349,44.16809629907982,43.75081791679349,43.97760009765625,1714600,0.0,0
2019-10-01,43.88688393234538,44.131809076825455,43.36074766781312,43.81431198120117,1144700,0.0,0
2019-10-02,43.84153216005054,43.977599390126215,43.55124778962868,43.696388244628906,1626700,0.0,0
2019-10-03,43.54217857585684,44.43116430653001,43.54217857585684,44.09552764892578,1489000,0.0,0
2019-10-04,44.113659771742334,44.476509094238274,44.113659771742334,44.47650909423828,1015100,0.0,0
2019-10-07,44.295092181463936,44.639798565606384,44.159021504277504,44.467445373535156,1191900,0.0,0
2019-10-08,44.47652292705274,44.72144811263344,44.086457275248854,44.349525451660156,1107700,0.0,0
2019-10-09,44.61719023810817,44.87297972957616,44.25177369183638,44.30658721923828,1391700,0.343,0
2019-10-10,44.22436350325593,44.507561467770344,44.059926425134016,44.34312438964844,1879300,0.0,0
2019-10-11,44.324857833440525,44.324857833440525,43.758465330278874,43.858951568603516,1930800,0.0,0
2019-10-14,44.02338398152198,44.361395466294475,43.840679215003924,44.31571578979492,1046800,0.0,0
2019-10-15,44.32485557008049,44.41620795839104,44.023386415889235,44.35226058959961,3158900,0.0,0
2019-10-16,44.40707711323392,45.11963554782667,44.07820291730789,45.07395935058594,1968400,0.0,0
2019-10-17,45.01001037916891,45.25666601735469,44.91865450306103,45.13790512084961,1777900,0.0,0
2019-10-18,45.1287695508158,45.60380614893914,44.85470541783743,45.49418258666992,1924600,0.0,0
2019-10-21,45.43937984716181,45.8596064740891,45.28407658120213,45.84133529663086,1890900,0.0,0
2019-10-22,45.85046600558226,45.868737181790294,45.34802085690834,45.41196823120117,1968900,0.0,0
2019-10-23,45.44850245196975,45.53072098776007,44.845567684464044,45.229251861572266,1519400,0.0,0
2019-10-24,45.265803449950674,45.402835532537445,44.71768208934484,45.165313720703125,2390200,0.0,0
2019-10-25,45.08309394662508,45.27493955402273,44.92779417644707,45.14704132080078,1185400,0.0,0
2019-10-28,44.97346570913097,45.02827923196858,44.61718652286187,44.80902862548828,1241200,0.0,0
2019-10-29,44.745083329079996,45.128771036962895,44.580646237825945,44.927791595458984,2010000,0.0,0
2019-10-30,45.01000766959356,46.00576400756836,44.72680969801298,46.00576400756836,2149100,0.0,0
2019-10-31,45.82306251364855,46.21588410306038,45.667762738000945,45.90528106689453,2987100,0.0,0
2019-11-01,45.92354809127662,46.234151099357554,45.16531000380509,45.43023681640625,1558000,0.0,0
2019-11-04,45.32974412429716,45.38455764620234,44.97346494408871,45.29320526123047,1332200,0.0,0
2019-11-05,45.037416826911425,45.037416826911425,43.813275927232496,44.30658721923828,1690600,0.0,0
2019-11-06,44.38880524765459,44.735950614057096,44.2700443487776,44.44361877441406,1271500,0.0,0
2019-11-07,43.91376123829833,44.08733216365453,43.12811818218165,43.3839111328125,1491500,0.0,0
2019-11-08,43.347369059112744,43.657972048731516,43.24687934410812,43.27428436279297,942000,0.0,0
2019-11-11,43.33823615933391,43.511810588399726,43.08244666581016,43.402183532714844,859100,0.0,0
2019-11-12,43.44785379812809,43.73104825175823,42.89059524955691,42.96367645263672,1255400,0.0,0
2019-11-13,43.07331584203661,43.648842242840516,43.07331584203661,43.56662368774414,1451400,0.0,0
2019-11-14,43.71278048975669,44.014249623761216,43.612294263291844,43.89548873901367,1495400,0.0,0
2019-11-15,43.986846704583265,44.27004119381562,43.822409620894085,44.25177001953125,1977000,0.0,0
2019-11-18,44.35226120546543,44.81816745298134,44.3157188556857,44.48015594482422,915100,0.0,0
2019-11-19,44.534971400306816,44.863845592842196,44.38880547972114,44.65373229980469,1103500,0.0,0
2019-11-20,44.68113118347781,44.900381776675204,44.443612901978085,44.56237030029297,1384700,0.0,0
2019-11-21,44.39793331214493,44.489289178182325,43.7127799987793,43.7127799987793,1249100,0.0,0
2019-11-22,43.79500111509788,44.041656740620766,43.24687982607159,43.456993103027344,1298300,0.0,0
2019-11-25,43.61229274607462,43.80413483292901,43.265147433050096,43.42958450317383,1196900,0.0,0
2019-11-26,43.35650923416159,43.904634081980696,43.35650923416159,43.81327819824219,3108600,0.0,0
2019-11-27,43.79499780348742,43.88635366799727,43.59402187130557,43.87721633911133,1412200,0.0,0
2019-11-29,44.04165464144526,44.22436289070225,43.813270201091534,43.89548873901367,747600,0.0,0
2019-12-02,43.81327306444706,43.87722043313569,42.70789313726321,42.73529815673828,1952400,0.0,0
2019-12-03,42.799242823186965,43.16465932251072,42.799242823186965,43.0458984375,1625400,0.0,0
2019-12-04,42.90887595540606,43.56662086874667,42.87233360331199,43.374778747558594,1354200,0.0,0
2019-12-05,43.27428019239072,43.685372857396544,43.1555227996211,43.676239013671875,1224000,0.0,0
2019-12-06,43.685377431206724,43.977709249179945,43.53007767753914,43.749324798583984,1646000,0.0,0
