Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,1.8799999952316284,1.899999976158142,1.8300000429153442,1.840000033378601,2889000,0,0
2019-07-23,1.8700000047683716,1.899999976158142,1.75,1.7899999618530273,2809700,0,0
2019-07-24,1.8200000524520874,1.9600000381469727,1.8200000524520874,1.9600000381469727,4236600,0,0
2019-07-25,1.9600000381469727,1.9600000381469727,1.8200000524520874,1.840000033378601,4331200,0,0
2019-07-26,1.850000023841858,1.8899999856948853,1.7999999523162842,1.8200000524520874,1960900,0,0
2019-07-29,1.840000033378601,1.8799999952316284,1.7799999713897705,1.850000023841858,2571200,0,0
2019-07-30,1.8600000143051147,1.8899999856948853,1.8300000429153442,1.850000023841858,2169700,0,0
2019-07-31,1.8300000429153442,1.8600000143051147,1.7000000476837158,1.7300000190734863,6291600,0,0
2019-08-01,1.7000000476837158,1.8200000524520874,1.6799999475479126,1.809999942779541,4000500,0,0
2019-08-02,1.8200000524520874,1.8899999856948853,1.7899999618530273,1.850000023841858,2570000,0,0
2019-08-05,1.9299999475479126,2.009999990463257,1.8799999952316284,1.940000057220459,6118200,0,0
2019-08-06,1.9500000476837158,1.9600000381469727,1.8799999952316284,1.909999966621399,3371900,0,0
2019-08-07,1.9700000286102295,2.0799999237060547,1.9600000381469727,1.9800000190734863,7672000,0,0
2019-08-08,1.9600000381469727,2.069999933242798,1.9199999570846558,2.0299999713897705,3478900,0,0
2019-08-09,2.0199999809265137,2.049999952316284,1.9299999475479126,1.9299999475479126,2961400,0,0
2019-08-12,1.9199999570846558,2.0399999618530273,1.899999976158142,1.9500000476837158,4269700,0,0
2019-08-13,1.9700000286102295,1.9900000095367432,1.7649999856948853,1.850000023841858,5224300,0,0
2019-08-14,1.909999966621399,1.9299999475479126,1.7899999618530273,1.7999999523162842,4687200,0,0
2019-08-15,1.809999942779541,1.8799999952316284,1.7699999809265137,1.850000023841858,3510700,0,0
2019-08-16,1.8200000524520874,1.850000023841858,1.7400000095367432,1.75,3833700,0,0
2019-08-19,1.7300000190734863,1.8799999952316284,1.6699999570846558,1.690000057220459,3688700,0,0
2019-08-20,1.7400000095367432,1.8300000429153442,1.725000023841858,1.7999999523162842,3333600,0,0
2019-08-21,1.7899999618530273,1.8700000047683716,1.75,1.8300000429153442,2402600,0,0
2019-08-22,1.8550000190734863,1.8700000047683716,1.809999942779541,1.8300000429153442,1102400,0,0
2019-08-23,1.8600000143051147,1.9700000286102295,1.8300000429153442,1.9600000381469727,5006600,0,0
2019-08-26,1.9800000190734863,2.0399999618530273,1.9149999618530273,2.0,4310000,0,0
2019-08-27,2.009999990463257,2.0999999046325684,2.0,2.0799999237060547,5517900,0,0
2019-08-28,2.069999933242798,2.140000104904175,2.049999952316284,2.0899999141693115,3480000,0,0
2019-08-29,2.0899999141693115,2.0899999141693115,1.9600000381469727,2.009999990463257,4301000,0,0
2019-08-30,2.009999990463257,2.0799999237060547,1.9809999465942383,2.0299999713897705,2925900,0,0
2019-09-03,2.049999952316284,2.0999999046325684,2.0,2.0199999809265137,4216900,0,0
2019-09-04,2.0299999713897705,2.0999999046325684,2.009999990463257,2.069999933242798,3456500,0,0
2019-09-05,2.0299999713897705,2.0450000762939453,1.8600000143051147,1.909999966621399,5643200,0,0
2019-09-06,1.909999966621399,1.940000057220459,1.8200000524520874,1.8300000429153442,3134800,0,0
2019-09-09,1.8300000429153442,1.8600000143051147,1.7599999904632568,1.809999942779541,3914600,0,0
2019-09-10,1.7899999618530273,1.8600000143051147,1.75,1.75,6407600,0,0
2019-09-11,1.7999999523162842,1.850000023841858,1.7699999809265137,1.7799999713897705,3685500,0,0
2019-09-12,1.809999942779541,1.8600000143051147,1.649999976158142,1.6699999570846558,7835800,0,0
2019-09-13,1.7000000476837158,1.75,1.6299999952316284,1.6299999952316284,5316300,0,0
2019-09-16,1.690000057220459,1.7799999713897705,1.6549999713897705,1.7100000381469727,5045600,0,0
2019-09-17,1.75,1.7699999809265137,1.7050000429153442,1.7300000190734863,2995800,0,0
2019-09-18,1.75,1.7599999904632568,1.6119999885559082,1.6799999475479126,4414300,0,0
2019-09-19,1.7000000476837158,1.7400000095367432,1.6699999570846558,1.690000057220459,3217800,0,0
2019-09-20,1.7100000381469727,1.7899999618530273,1.7000000476837158,1.7699999809265137,7758700,0,0
2019-09-23,1.7999999523162842,1.8700000047683716,1.7899999618530273,1.8600000143051147,3615800,0,0
2019-09-24,1.8600000143051147,1.909999966621399,1.8200000524520874,1.8799999952316284,3911900,0,0
2019-09-25,1.8700000047683716,1.8700000047683716,1.7000000476837158,1.7400000095367432,4532500,0,0
