Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,4.579999923706055,4.630000114440918,4.310999870300293,4.630000114440918,213600,0,0
2019-07-23,4.619999885559082,4.769999980926514,4.460000038146973,4.710000038146973,343300,0,0
2019-07-24,4.639999866485596,4.677000045776367,4.489999771118164,4.550000190734863,978300,0,0
2019-07-25,4.599999904632568,4.599999904632568,4.320000171661377,4.400000095367432,101300,0,0
2019-07-26,4.389999866485596,4.769999980926514,4.324999809265137,4.75,583300,0,0
2019-07-29,5.050000190734863,6.039999961853027,5.050000190734863,5.329999923706055,5297400,0,0
2019-07-30,5.050000190734863,5.889999866485596,4.909999847412109,5.809999942779541,1470100,0,0
2019-07-31,5.699999809265137,6.019999980926514,5.489999771118164,5.5,1044000,0,0
2019-08-01,5.670000076293945,5.75,5.320000171661377,5.380000114440918,1342000,0,0
2019-08-02,5.389999866485596,5.630000114440918,5.289999961853027,5.550000190734863,479700,0,0
2019-08-05,5.489999771118164,5.5,4.96999979019165,5.050000190734863,524700,0,0
2019-08-06,5.099999904632568,5.260000228881836,4.849999904632568,5.03000020980835,332300,0,0
2019-08-07,5.03000020980835,5.150000095367432,4.894999980926514,5.050000190734863,269600,0,0
2019-08-08,5.044000148773193,5.340000152587891,4.940000057220459,5.289999961853027,390300,0,0
2019-08-09,5.269999980926514,5.309999942779541,5.019999980926514,5.150000095367432,273500,0,0
2019-08-12,5.050000190734863,5.053999900817871,4.75,4.940000057220459,755000,0,0
2019-08-13,4.889999866485596,5.150000095367432,4.760000228881836,5.059999942779541,492600,0,0
2019-08-14,4.929999828338623,5.130000114440918,4.75,5.050000190734863,277900,0,0
2019-08-15,5.03000020980835,5.090000152587891,4.861000061035156,4.900000095367432,234200,0,0
2019-08-16,4.980000019073486,5.070000171661377,4.909999847412109,5.0,614700,0,0
2019-08-19,5.0,5.09499979019165,4.75,4.800000190734863,488200,0,0
2019-08-20,4.75,4.860000133514404,4.630000114440918,4.800000190734863,480700,0,0
2019-08-21,4.840000152587891,4.849999904632568,4.599999904632568,4.809999942779541,387400,0,0
2019-08-22,4.739999771118164,4.78000020980835,4.5,4.539999961853027,418800,0,0
2019-08-23,4.519999980926514,4.670000076293945,4.349999904632568,4.400000095367432,423700,0,0
2019-08-26,4.380000114440918,4.599999904632568,4.320000171661377,4.550000190734863,356300,0,0
2019-08-27,4.590000152587891,4.590000152587891,4.420000076293945,4.510000228881836,412200,0,0
2019-08-28,4.46999979019165,4.659999847412109,4.440000057220459,4.510000228881836,331100,0,0
2019-08-29,4.559999942779541,4.880000114440918,4.510000228881836,4.739999771118164,322300,0,0
2019-08-30,4.75,4.789999961853027,4.579999923706055,4.650000095367432,415800,0,0
2019-09-03,4.539999961853027,4.894999980926514,4.539999961853027,4.840000152587891,274100,0,0
2019-09-04,4.909999847412109,5.079999923706055,4.820000171661377,4.989999771118164,465800,0,0
2019-09-05,5.0,5.119999885559082,4.75,4.800000190734863,398000,0,0
2019-09-06,4.840000152587891,4.880000114440918,4.420000076293945,4.449999809265137,1488800,0,0
2019-09-09,4.480000019073486,4.909999847412109,4.440000057220459,4.78000020980835,690300,0,0
2019-09-10,4.769999980926514,5.320000171661377,4.650000095367432,5.320000171661377,627600,0,0
2019-09-11,5.300000190734863,5.429999828338623,4.949999809265137,5.130000114440918,952300,0,0
2019-09-12,5.119999885559082,5.300000190734863,4.889999866485596,5.090000152587891,652000,0,0
2019-09-13,5.099999904632568,5.489999771118164,5.072000026702881,5.420000076293945,473400,0,0
2019-09-16,5.389999866485596,5.619999885559082,5.289999961853027,5.460000038146973,480400,0,0
2019-09-17,5.440000057220459,5.619999885559082,5.380000114440918,5.429999828338623,445200,0,0
2019-09-18,5.429999828338623,5.769999980926514,5.420000076293945,5.590000152587891,846600,0,0
2019-09-19,5.599999904632568,5.639999866485596,5.177999973297119,5.28000020980835,851700,0,0
2019-09-20,5.260000228881836,5.880000114440918,5.22599983215332,5.760000228881836,3429400,0,0
2019-09-23,5.840000152587891,5.96999979019165,5.559999942779541,5.579999923706055,1270600,0,0
2019-09-24,5.619999885559082,5.630000114440918,4.929999828338623,4.96999979019165,981500,0,0
2019-09-25,4.989999771118164,5.099999904632568,4.599999904632568,4.659999847412109,653700,0,0
2019-09-26,5.190000057220459,5.21999979019165,4.420000076293945,4.599999904632568,2584200,0,0
2019-09-27,4.579999923706055,4.61299991607666,3.369999885559082,3.609999895095825,2139800,0,0
2019-09-30,3.559999942779541,3.7100000381469727,3.359999895095825,3.4100000858306885,1478700,0,0
2019-10-01,3.4100000858306885,3.5999999046325684,3.1500000953674316,3.180000066757202,1023800,0,0
2019-10-02,3.1500000953674316,3.259999990463257,3.0350000858306885,3.0799999237060547,1284800,0,0
2019-10-03,3.069999933242798,3.119999885559082,2.940000057220459,3.0199999809265137,642000,0,0
2019-10-04,3.0,3.2100000381469727,3.0,3.069999933242798,781100,0,0
2019-10-07,3.049999952316284,3.1600000858306885,2.9600000381469727,3.0199999809265137,683300,0,0
2019-10-08,3.0299999713897705,3.0299999713897705,2.869999885559082,2.9049999713897705,655700,0,0
2019-10-09,2.950000047683716,3.240999937057495,2.950000047683716,3.0,696500,0,0
2019-10-10,3.009999990463257,3.190000057220459,2.9200000762939453,3.115000009536743,483400,0,0
2019-10-11,3.140000104904175,3.380000114440918,3.140000104904175,3.2799999713897705,496200,0,0
2019-10-14,3.25,3.4159998893737793,3.174999952316284,3.2100000381469727,333500,0,0
2019-10-15,3.200000047683716,3.3299999237060547,3.140000104904175,3.2100000381469727,300600,0,0
2019-10-16,3.2200000286102295,3.319999933242798,3.119999885559082,3.130000114440918,246900,0,0
2019-10-17,3.1500000953674316,3.380000114440918,3.1500000953674316,3.2699999809265137,371500,0,0
2019-10-18,3.2699999809265137,3.2899999618530273,3.059999942779541,3.1500000953674316,336400,0,0
2019-10-21,3.190000057220459,3.359999895095825,3.1500000953674316,3.2699999809265137,365400,0,0
2019-10-22,3.2799999713897705,3.359999895095825,3.0799999237060547,3.0899999141693115,285500,0,0
2019-10-23,3.119999885559082,3.2100000381469727,3.0799999237060547,3.180000066757202,202400,0,0
2019-10-24,3.180000066757202,3.180000066757202,2.9700000286102295,3.0799999237060547,357500,0,0
2019-10-25,3.109999895095825,3.3499999046325684,3.0299999713897705,3.240000009536743,305000,0,0
2019-10-28,3.240000009536743,3.309999942779541,3.1500000953674316,3.2200000286102295,193600,0,0
2019-10-29,3.2100000381469727,3.2799999713897705,3.1500000953674316,3.2699999809265137,252900,0,0
2019-10-30,3.2699999809265137,3.380000114440918,3.1700000762939453,3.2200000286102295,741500,0,0
2019-10-31,3.2200000286102295,3.3350000381469727,3.069999933242798,3.309999942779541,716200,0,0
