Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,97.79480084959584,100.15130360921223,84.24492309125424,88.3687973022461,6618,0.0,0.0
2019-07-30,89.54704094762707,93.67092246603654,89.54704094762707,90.72529602050781,930,0.0,0.0
2019-07-31,91.31442141532897,96.02742680740508,89.54704252052154,94.26004791259766,2360,0.0,0.0
2019-08-01,94.26004791259764,96.6165506086357,93.67092411136703,94.26004791259766,2062,0.0,0.0
2019-08-02,93.67092323440122,93.67092323440122,89.54704168216432,92.49266815185547,968,0.0,0.0
2019-08-05,91.90354267559306,91.90354267559306,88.95791625976562,88.95791625976562,527,0.0,0.0
2019-08-06,88.95791546750499,90.13617051801162,86.60141285760702,87.19054412841797,652,0.0,0.0
2019-08-07,86.6014175415039,88.95792027885494,84.8340461068274,86.6014175415039,342,0.0,0.0
2019-08-08,87.1905476331741,90.72529794454806,87.1905476331741,89.54704284667969,757,0.0,0.0
2019-08-09,88.9579171567444,90.72529602050781,87.19054578409643,90.72529602050781,330,0.0,0.0
2019-08-12,91.31442141532897,94.84917171382827,89.54704252052154,94.26004791259766,580,0.0,0.0
2019-08-13,94.84917581909745,94.84917581909745,90.13617771414857,91.90354919433594,597,0.0,0.0
2019-08-14,91.90354360227313,91.90354360227313,87.19054578409643,90.72529602050781,583,0.0,0.0
2019-08-15,84.83404167679448,85.42316545758928,78.35366510582112,82.4775390625,3025,0.0,0.0
2019-08-16,82.4775390625,82.4775390625,81.2992915009104,82.4775390625,462,0.0,0.0
2019-08-19,82.477543920475,82.477543920475,80.71016498287567,81.88842010498047,798,0.0,0.0
2019-08-20,82.47754184871776,83.65578945011038,79.5319153541207,83.06666564941406,1595,0.0,0.0
2019-08-21,83.65999746655662,83.65999746655662,81.88000201512892,83.06666564941406,663,0.6,0.0
2019-08-22,83.65999260133047,84.25332438396798,81.28665792615752,81.87999725341797,628,0.0,0.0
2019-08-23,82.47333266690242,82.47333266690242,74.7599965191703,77.13333129882812,962,0.0,0.0
2019-08-26,79.50666462038396,79.50666462038396,77.1333298842516,77.7266616821289,280,0.0,0.0
2019-08-27,78.31999689864479,79.5066680908203,75.94666960354071,79.50666809082031,460,0.0,0.0
2019-08-28,79.50666462038396,79.50666462038396,75.94666628849698,77.7266616821289,338,0.0,0.0
2019-08-29,78.31999491634541,79.50666607848596,77.13333129882812,77.13333129882812,243,0.0,0.0
2019-08-30,77.72666367707431,80.09999847412108,77.72666367707431,80.0999984741211,208,0.0,0.0
2019-09-03,79.50666755919411,80.09999937900278,76.54000091552734,76.54000091552734,640,0.0,0.0
2019-09-04,77.1333292226101,78.91333214559648,74.16666271404817,74.75999450683594,778,0.0,0.0
2019-09-05,74.75999236254513,75.35332413831478,70.01333061176523,72.38665771484375,2603,0.0,0.0
2019-09-06,72.97999703523624,74.1666605867755,68.23332773983347,72.38665771484375,1778,0.0,0.0
2019-09-09,71.79333215797925,73.57333518409901,68.23333365036326,72.9800033569336,1270,0.0,0.0
2019-09-10,72.980001924713,74.16666555575574,71.79333074904689,73.57333374023438,758,0.0,0.0
2019-09-11,73.5733309212604,78.31999280818565,71.79332799827402,74.75999450683594,2168,0.0,0.0
2019-09-12,75.35332413831478,75.35332413831478,71.79332593907412,72.38665771484375,815,0.0,0.0
2019-09-13,71.79333074904689,73.57333374023436,70.01333530248276,73.57333374023438,562,0.0,0.0
2019-09-16,72.38666398514466,73.57333518409901,71.79333215797925,72.9800033569336,258,0.0,0.0
2019-09-17,72.38666398514466,75.94667003738417,71.20000033081384,72.9800033569336,908,0.0,0.0
2019-09-18,72.38665771484375,74.1666605867755,71.79332593907412,72.38665771484375,133,0.0,0.0
2019-09-19,72.98000109289438,77.72666310758676,71.79332993075383,77.13333129882812,1313,0.0,0.0
2019-09-20,76.54000236325793,77.72666602532064,72.3866644567913,75.94667053222656,1842,0.0,0.0
2019-09-23,75.35333115657164,77.72666602532064,71.79333262575993,75.94667053222656,183,0.0,0.0
2019-09-24,74.16666701126441,74.16666701126441,68.23333365036326,72.9800033569336,1068,0.0,0.0
2019-09-25,72.386663473528,72.98000284112331,69.41999681404532,70.01333618164062,270,0.0,0.0
2019-09-26,69.41999681404532,71.19999982758432,65.8599983315908,70.01333618164062,868,0.0,0.0
2019-09-27,65.85999298095703,68.2333276246521,61.70666301295778,65.85999298095703,852,0.0,0.0
2019-09-30,65.26666259765625,65.85999438507397,62.2999961159446,65.26666259765625,547,0.0,0.0
2019-10-01,65.2666643794477,65.2666643794477,62.893329620361335,62.89332962036133,267,0.0,0.0
2019-10-02,61.70666787307507,62.2999996945749,57.55333380564106,60.52000045776367,1502,0.0,0.0
2019-10-03,60.52000001332115,65.85999768453932,60.52000001332115,62.29999923706055,762,0.0,0.0
2019-10-04,62.2999996945749,62.2999996945749,59.33333304245229,60.52000045776367,608,0.0,0.0
2019-10-07,59.33333064751781,61.706665382343154,58.73999884996726,59.92666244506836,380,0.0,0.0
2019-10-08,60.52000045776368,62.2999996945749,59.33333304245229,60.52000045776367,248,0.0,0.0
2019-10-09,59.926664319207745,60.519999907625774,55.773334061839996,57.5533332824707,1262,0.0,0.0
2019-10-10,57.55333227012587,57.55333227012587,53.39999831350226,56.36666488647461,823,0.0,0.0
2019-10-11,55.773334061839996,59.926664319207745,55.773334061839996,57.5533332824707,713,0.0,0.0
2019-10-14,58.740001678466804,58.740001678466804,58.146666080033874,58.7400016784668,113,0.0,0.0
2019-10-15,59.33333031744027,62.89332862756206,59.33333031744027,61.7066650390625,1100,0.0,0.0
2019-10-16,62.2999964229784,68.82666120598486,61.11332906998318,63.48666000366211,2682,0.0,0.0
2019-10-17,64.07999976068473,64.6733315549345,59.33333031744027,61.7066650390625,310,0.0,0.0
2019-10-18,64.08000077221612,64.08000077221612,61.11333043720235,62.89332962036133,90,0.0,0.0
2019-10-21,63.48666042181185,63.48666042181185,59.92666211169005,61.7066650390625,115,0.0,0.0
2019-10-22,60.52000045776368,61.11333227926351,59.33333304245229,60.52000045776367,162,0.0,0.0
2019-10-23,60.51999945746526,61.11333126915827,55.17999806298151,59.33333206176758,748,0.0,0.0
2019-10-24,60.51999945746526,60.51999945746526,57.553332854376876,59.33333206176758,190,0.0,0.0
