Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,10.265902835259277,10.42942989912949,10.265902835259277,10.302242279052734,1400,0.0,0
2019-07-23,10.474855172790075,10.474855172790075,10.356751755378822,10.393091201782227,1700,0.0,0
2019-07-24,10.193226545692838,10.31132998472361,10.193226545692838,10.220480918884277,800,0.0,0
2019-07-25,10.129630951312942,10.329498358526887,10.129630951312942,10.284073829650879,2000,0.0,0
2019-07-26,10.36583907758986,10.374924157757647,10.320414543151855,10.320414543151855,1300,0.0,0
2019-07-29,10.365839545955849,10.365839545955849,10.311330795288086,10.311330795288086,3200,0.0,0
2019-07-30,10.35675259450611,10.583874369529497,10.265904404337244,10.374922752380371,4700,0.0,0
2019-07-31,10.620214624156063,10.620214624156063,10.238650810273406,10.247735023498535,3000,0.0,0
2019-08-01,10.529366905673422,10.602045813183086,10.238651275634764,10.238651275634766,2900,0.0,0
2019-08-02,10.238651275634764,10.238651275634764,10.238651275634764,10.238651275634766,600,0.0,0
2019-08-05,10.365837673443242,10.39309204385382,10.184140426704694,10.374922752380371,1200,0.0,0
2019-08-06,10.40217791153715,10.40217791153715,10.17505611929223,10.247735023498535,1700,0.0,0
2019-08-07,10.22047989819147,10.41126222428041,10.22047989819147,10.265904426574707,3400,0.0,0
2019-08-08,11.592294983720533,11.755822063818888,10.96543843307441,11.192560195922852,25400,0.0,0
2019-08-09,11.138051009022602,11.67405848636132,11.138051009022602,11.356087684631348,28400,0.0,0
2019-08-12,11.183475737645667,11.773991961489841,11.183475737645667,11.764906883239746,28200,0.0,0
2019-08-13,11.719483025011016,12.446272864745213,11.446937593211391,12.055624008178711,38800,0.0,0
2019-08-14,11.81033207987809,12.12830290551205,11.81033207987809,12.055624008178711,3800,0.0,0
2019-08-15,11.937519876508187,11.982943534851074,11.601379779646486,11.982943534851074,3500,0.0,0
2019-08-16,12.240643651846405,12.240643651846405,11.992148964483704,12.065776824951172,2900,0.17,0
2019-08-19,12.05657252410874,12.802054739470938,11.81728156803878,12.452322006225586,54100,0.0,0
2019-08-20,12.56276518125904,13.253027023695545,12.56276518125904,12.976922988891602,34800,0.0,0
2019-08-21,13.068956759375084,13.160992018452774,12.930904748471828,12.995328903198242,20500,0.0,0
2019-08-22,12.995328312496413,13.059752464294434,12.63639187166479,13.059752464294434,11200,0.0,0
