Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,8.69758869151797,8.72152755775996,8.681630208335289,8.705568313598633,67400,0.0,0
2019-07-30,8.69758751093462,8.729505233946215,8.69758751093462,8.713546752929688,94200,0.0,0
2019-07-31,8.753443717956543,8.753443717956543,8.72152599632683,8.753443717956543,478500,0.0,0
2019-08-01,8.753443342413322,8.793340682983398,8.753443342413322,8.793340682983398,284600,0.0,0
2019-08-02,8.793341138418658,8.801319998163143,8.769402276249656,8.777381896972656,144400,0.0,0
2019-08-05,8.737486854541503,8.737486854541503,8.617795556100972,8.657692909240723,141300,0.0,0
2019-08-06,8.68960910648165,8.729505691603876,8.649711760380839,8.697587966918945,90700,0.0,0
2019-08-07,8.649713816599252,8.665672302246094,8.633754569973648,8.665672302246094,56700,0.0,0
2019-08-08,8.64971430784599,8.697590528484332,8.64971430784599,8.681632041931152,61200,0.0,0
2019-08-09,8.673650741577148,8.689609986024264,8.657692258108693,8.673650741577148,30800,0.0,0
2019-08-12,8.68960887755876,8.68960887755876,8.625773429870605,8.625773429870605,79400,0.0,0
2019-08-13,8.649712635885134,8.697588847269161,8.641733013661577,8.673650741577148,78000,0.0,0
2019-08-14,8.664815830528521,8.67284642754711,8.58451139202239,8.60057258605957,80800,0.069,0
2019-08-15,8.616633014256866,8.640724805312635,8.592541989040981,8.60057258605957,79300,0.0,0
2019-08-16,8.624663058051324,8.648754847561738,8.608602630884215,8.616632461547852,79100,0.0,0
2019-08-19,8.632694538477478,8.672846759266285,8.632694538477478,8.640725135803223,69000,0.0,0
2019-08-20,8.656785564614797,8.696937785403605,8.624663941151734,8.640725135803223,122700,0.0,0
2019-08-21,8.664815274728848,8.688906298399429,8.608602630884215,8.616632461547852,110500,0.0,0
2019-08-22,8.624667144732832,8.632697745041495,8.592545509338379,8.592545509338379,127400,0.0,0
2019-08-23,8.592545509338379,8.656788780127286,8.568454474252588,8.592545509338379,112800,0.0,0
2019-08-26,8.624663611275457,8.640724805312635,8.60057258605957,8.60057258605957,101300,0.0,0
2019-08-27,8.632693654554796,8.640724251058268,8.584510841373799,8.616632461547852,57900,0.0,0
2019-08-28,8.616632461547852,8.648754847561738,8.600572034380743,8.616632461547852,83600,0.0,0
2019-08-29,8.640727705121357,8.648758304834997,8.616635905980434,8.632697105407715,71400,0.0,0
2019-08-30,8.664819380435949,8.664819380435949,8.592545509338379,8.592545509338379,156000,0.0,0
2019-09-03,8.592541330996548,8.624662950771047,8.56845030762563,8.608602523803711,83200,0.0,0
2019-09-04,8.632693547174629,8.64072414357821,8.60057192740013,8.608602523803711,132500,0.0,0
2019-09-05,8.616633708974566,8.66481652913097,8.616633708974566,8.624664306640625,175500,0.0,0
2019-09-06,8.624664306640625,8.632694904306682,8.608603877148454,8.624664306640625,166700,0.0,0
2019-09-09,8.624663941151734,8.664816161940541,8.624663941151734,8.640725135803223,209700,0.0,0
2019-09-10,8.656785564614797,8.664816161940541,8.61663334382599,8.640725135803223,167800,0.0,0
2019-09-11,8.64875602722168,8.672847054178192,8.616633636826412,8.64875602722168,211300,0.0,0
2019-09-12,8.648757085898342,8.67284811580379,8.640726487316517,8.656786918640137,138300,0.0,0
2019-09-13,8.680225439050492,8.696390102548879,8.664061546325684,8.664061546325684,67900,0.069,0
2019-09-16,8.68022346496582,8.704470454699072,8.672141135054735,8.68022346496582,113600,0.0,0
2019-09-17,8.696392059326172,8.728720622823625,8.672145058622768,8.696392059326172,159900,0.0,0
2019-09-18,8.712552070617676,8.728716730545191,8.696388181463568,8.712552070617676,129100,0.0,0
2019-09-19,8.72063457985249,8.736799240112305,8.712552249722583,8.736799240112305,91300,0.0,0
2019-09-20,8.744880619699297,8.761045279626812,8.712552070617676,8.712552070617676,109400,0.0,0
2019-09-23,8.728717803955078,8.74488169509693,8.7206354729974,8.728717803955078,143700,0.0,0
2019-09-24,8.744880799468786,8.744880799468786,8.72063457985249,8.736799240112305,128400,0.0,0
2019-09-25,8.736801986813877,8.744883548711064,8.720637321472168,8.720637321472168,82600,0.0,0
2019-09-26,8.736801986813877,8.752965881381918,8.712554988801314,8.720637321472168,128100,0.0,0
2019-09-27,8.736802956391426,8.736802956391426,8.696392059326172,8.696392059326172,75100,0.0,0
2019-09-30,8.728718650078136,8.736800981819279,8.688307762145996,8.688307762145996,303200,0.0,0
2019-10-01,8.68830972575837,8.712555955688021,8.647898828693116,8.696392059326172,152400,0.0,0
2019-10-02,8.696390102548879,8.696390102548879,8.65597921457649,8.664061546325684,104100,0.0,0
2019-10-03,8.664060480167587,8.688306701657963,8.615567266413349,8.623649597167969,157600,0.0,0
2019-10-04,8.631731922263123,8.696389026710724,8.61556726076448,8.647895812988281,222200,0.0,0
2019-10-07,8.639813487903725,8.647895818658347,8.623649597167969,8.623649597167969,158000,0.0,0
2019-10-08,8.623652514533601,8.647898744226433,8.615570181044744,8.631734848022461,199900,0.0,0
2019-10-09,8.647894802106917,8.655977131911468,8.61556625366211,8.61556625366211,226700,0.0,0
2019-10-10,8.631730976354415,8.631730976354415,8.59940242767334,8.59940242767334,158900,0.0,0
2019-10-11,8.61648941040039,8.624626035992494,8.608352784808288,8.61648941040039,152500,0.071,0
2019-10-14,8.62462578793949,8.62462578793949,8.600215911865234,8.600215911865234,146500,0.0,0
2019-10-15,8.608352854239374,8.657171832234418,8.600216228581646,8.63276195526123,319400,0.0,0
2019-10-16,8.624626159667969,8.649035260842973,8.592080432784183,8.624626159667969,232300,0.0,0
2019-10-17,8.624627180810265,8.66530876226813,8.616490554138121,8.640899658203125,146800,0.0,0
2019-10-18,8.632760423074533,8.673442768191336,8.632760423074533,8.657170295715332,101500,0.0,0
2019-10-21,8.665311220541605,8.705993589492133,8.665311220541605,8.68972110748291,150800,0.0,0
2019-10-22,8.714127540588379,8.738536644077026,8.673445184139691,8.714127540588379,159000,0.0,0
2019-10-23,8.730400085449219,8.746673338535732,8.71412760831412,8.730400085449219,132400,0.0,0
2019-10-24,8.73853588104248,8.779218233938852,8.73853588104248,8.73853588104248,152500,0.0,0
2019-10-25,8.746674659154502,8.77922039429004,8.730401403610967,8.75481128692627,513800,0.0,0
2019-10-28,8.771083766518272,8.77922039429004,8.746674659154502,8.75481128692627,112500,0.0,0
2019-10-29,8.762946837527547,8.779219315119283,8.738536957212789,8.746673583984375,192700,0.0,0
2019-10-30,8.754808496358958,8.77108097076416,8.746671871180713,8.77108097076416,512600,0.0,0
2019-10-31,8.77108006988791,8.779216694230442,8.762944221496582,8.762944221496582,189200,0.0,0
2019-11-01,8.771083953109827,8.795493836944411,8.771083953109827,8.779220581054688,108800,0.0,0
2019-11-04,8.787355422973633,8.803627899604434,8.77108217039144,8.787355422973633,591000,0.0,0
2019-11-05,8.7873556953006,8.795492321843856,8.730400085449219,8.730400085449219,414800,0.0,0
2019-11-06,8.738538217281928,8.78735720899955,8.738538217281928,8.779220581054688,141500,0.0,0
2019-11-07,8.779217015611797,8.803626113581736,8.771080390971408,8.795490264892578,186500,0.0,0
2019-11-08,8.803627014160156,8.811763639632893,8.787354539165994,8.803627014160156,112000,0.0,0
2019-11-11,8.795492429917147,8.893129621781682,8.77921917663068,8.836174011230469,289700,0.0,0
2019-11-12,8.828036890578367,8.852445991045267,8.75480881322636,8.803627014160156,562300,0.0,0
2019-11-13,8.803627576090115,8.852446556091309,8.787355100057292,8.852446556091309,100900,0.0,0
2019-11-14,8.820505142211914,8.886024149494514,8.820505142211914,8.820505142211914,181400,0.071,0
2019-11-15,8.836885610966586,8.869645118713379,8.820506247617326,8.869645118713379,115800,0.0,0
2019-11-18,8.861453935977407,8.877834078322145,8.820505142211914,8.820505142211914,109700,0.0,0
2019-11-19,8.845074898783507,8.894213765521922,8.836884827311035,8.886024475097656,102800,0.0,0
2019-11-20,8.877835273742676,8.877835273742676,8.845075765690234,8.877835273742676,127100,0.0,0
