Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,74.99787383176509,75.06531192493614,73.23609062736219,73.29509735107422,5366100,0.0,0
2019-07-23,73.74187967663575,73.83459902798182,72.63760165604347,73.12651824951172,4758400,0.0,0
2019-07-24,72.84832314746333,73.02534329893834,71.44058687293612,71.66818237304688,4316500,0.0,0
2019-07-25,71.87893094116917,72.73875056760608,71.44059618957927,72.1823959350586,3715600,0.0,0
2019-07-26,72.35941999307948,72.89891834658778,71.84522218104607,72.4774398803711,3348300,0.0,0
2019-07-29,72.738742748289,73.36252897700521,72.35940833107983,73.13493347167969,4461400,0.0,0
2019-07-30,72.51115141361613,72.97478029202037,71.79463931801486,72.74718475341797,3952800,0.0,0
2019-07-31,72.44371286735831,72.83147224189993,69.27419334909384,70.47962188720703,6793000,0.0,0
2019-08-01,71.06127609754745,71.82836360629547,69.4680879173579,69.50180053710938,6385200,0.0,0
2019-08-02,69.71254282815359,71.27201845672458,69.02131833052414,70.95169067382812,6109100,0.0,0
2019-08-05,70.44590889307061,70.65664812111393,67.00664314790343,67.65572357177734,6849300,0.0,0
2019-08-06,68.38066656231433,68.82743269370552,67.90860632148049,68.54925537109375,6313100,0.0,0
2019-08-07,67.74001281755504,68.83585929241919,66.8886246003529,68.58296966552734,6434700,0.0,0
2019-08-08,68.64197707880258,69.72939219538627,68.5408199407772,69.52708435058594,3266600,0.0,0
2019-08-09,69.48493462819583,69.95698841452091,68.94544274918131,69.61980438232422,3068500,0.0,0
2019-08-12,69.50179389621421,69.99914181192055,68.88643896015053,69.44278717041016,2172500,0.0,0
2019-08-13,68.81899938135122,70.89267254080882,68.81899938135122,70.76622772216797,4476900,0.0,0
2019-08-14,70.3953314349,70.61449559502195,69.98227792976495,70.24359893798828,6642500,0.0,0
2019-08-15,70.74937410328037,71.3900231591597,70.05814969052273,71.22142791748047,3980200,0.0,0
2019-08-16,71.42372986564173,72.08123511644817,71.36472314906295,71.5754623413086,3302500,0.0,0
2019-08-19,72.19926673379938,72.53645081256593,71.46589184482596,71.65977478027344,3108100,0.0,0
2019-08-20,71.57547437032707,71.63448109682257,69.36692494917268,69.96542358398438,3656000,0.0,0
2019-08-21,70.31945061179249,70.47118308419415,69.18989165266318,70.00756072998047,3311100,0.0,0
2019-08-22,69.58609356952006,70.69036503309582,69.47650505824875,69.92327117919922,3681200,0.0,0
2019-08-23,69.78839244618507,70.26044618402621,67.9928968236823,68.46495056152344,4263800,0.0,0
2019-08-26,68.27949102429697,68.75997607425502,64.41032295325303,65.52302551269531,11518000,0.0,0
2019-08-27,63.306048972840955,63.55893856368597,58.391609706165326,60.43999481201172,41583100,0.0,0
2019-08-28,60.62545793504221,63.78654626992172,60.60860162700649,62.648555755615234,18953200,0.0,0
2019-08-29,63.45779126010781,63.76968761291071,60.364141133828085,61.29982376098633,13238200,0.0,0
2019-08-30,61.39255342634893,61.72130610743188,60.4821584181573,60.768760681152344,9045000,0.0,0
2019-09-03,60.69288633021731,61.35882293809048,59.94265533313543,61.24924087524414,4466900,0.0,0
