Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,18.898319693397102,18.964542388916016,18.83209699787819,18.964542388916016,24600,0.0,0
2019-07-30,18.93143006679098,19.039041344905694,18.83209524333063,18.956262588500977,41600,0.0,0
2019-07-31,18.832095818425106,19.039041926319886,18.832095818425106,18.848651885986328,35100,0.0,0
2019-08-01,18.85693344945784,19.121824264526367,18.83209934346749,19.121824264526367,25400,0.0,0
2019-08-02,18.997654269965814,19.163210217094097,18.997654269965814,19.072154998779297,27600,0.0,0
2019-08-05,19.07215675584326,19.361880084727538,18.997656020166236,19.245990753173828,121800,0.0,0
2019-08-06,19.287375982492286,19.345322217028514,19.113542015503956,19.312210083007812,83600,0.0,0
2019-08-07,19.3122105048666,19.320488538552603,19.080430298279,19.287376403808594,79000,0.0,0
2019-08-08,19.345321890039177,19.68471336364746,19.32876582330867,19.68471336364746,63800,0.0,0
2019-08-09,19.717829341992303,19.89994296837479,19.55227336576824,19.866830825805664,57200,0.0,0
2019-08-12,19.875104592481843,19.875104592481843,19.626768313175013,19.80060386657715,61500,0.0,0
2019-08-13,19.833718683236537,19.875108861447945,19.477772623861558,19.866830825805664,89200,0.0,0
2019-08-14,19.92589273155953,19.92589273155953,19.601419923142846,19.676298141479492,55400,0.121,0
2019-08-15,19.618068822481277,19.726225416672783,19.393434065074686,19.60974884033203,53200,0.0,0
2019-08-16,19.609746336135103,19.64302626048218,19.077280241574947,19.168798446655273,84800,0.0,0
2019-08-19,19.127198708573925,19.726223070195235,18.669610852916914,18.761127471923828,130800,0.0,0
2019-08-20,18.744482781939592,19.37678685519201,18.719522846869264,19.1854305267334,45300,0.0,0
2019-08-21,19.301909217071607,19.66797875453213,19.160472754502056,19.551502227783203,52400,0.0,0
2019-08-22,19.58478876892305,19.73454367389691,19.426712295652973,19.701265335083008,50900,0.0,0
2019-08-23,19.651349788209853,19.709588079453848,19.435035001536146,19.459993362426758,51200,0.0,0
2019-08-26,19.593100529643,19.618060465458147,19.135512814480965,19.36014747619629,56100,0.0,0
2019-08-27,19.418391732450186,19.52654831394771,19.160478663591356,19.34351348876953,47500,0.0,0
2019-08-28,19.276950238326148,19.842696116692878,19.160473705794317,19.40174674987793,47500,0.0,0
2019-08-29,19.42671771940675,19.435037703151636,19.21872288640855,19.326879501342773,33900,0.0,0
2019-08-30,19.451668735446574,19.468308696650215,19.301913845235962,19.410070419311523,37000,0.0,0
2019-09-03,19.435034873902673,19.468313217163086,19.26863839697737,19.468313217163086,50600,0.0,0
2019-09-04,19.468313217163086,19.63470969408839,19.435034873902673,19.468313217163086,52700,0.0,0
2019-09-05,19.45998826350585,19.87597776267869,19.45998826350585,19.817739486694336,32600,0.0,0
2019-09-06,19.826057522683445,19.959174022413578,19.717900961730408,19.92589569091797,23200,0.0,0
2019-09-09,19.90926081125247,20.050697326660156,19.81774259926095,20.050697326660156,49700,0.0,0
2019-09-10,20.042377215224967,20.20045369303968,19.984138930470664,20.142213821411133,54900,0.0,0
2019-09-11,20.14221149230255,20.3585262298584,20.059014859059122,20.3585262298584,33100,0.0,0
2019-09-12,20.31692878932671,20.35020712668427,20.04237576191179,20.133893966674805,30200,0.0,0
2019-09-13,20.101277858781135,20.335401529680446,19.984214428483586,20.243423461914062,43800,0.121,0
2019-09-16,20.285236480648113,20.360490988534153,20.0343875894119,20.22670555114746,41400,0.0,0
2019-09-17,20.126365515245915,20.402298177012398,20.059472797085803,20.368852615356445,48900,0.0,0
2019-09-18,20.36885431653217,20.44410883010346,20.235068869038386,20.402299880981445,26700,0.0,0
2019-09-19,20.36049474645601,20.47755662706334,20.251793061736194,20.301963806152344,53400,0.0,0
2019-09-20,20.40230000777256,20.469192731935156,20.2852381392001,20.343769073486328,44600,0.0,0
2019-09-23,20.327041738275515,20.46918895021512,20.23506525632498,20.360488891601562,68600,0.0,0
2019-09-24,20.31868563455756,20.460832886266086,20.268516485380577,20.35213279724121,45000,0.0,0
2019-09-25,20.352136396464925,20.43575272311289,20.235074496067035,20.385581970214844,30400,0.0,0
2019-09-26,20.32704370950639,20.460829146088432,20.285236358642578,20.285236358642578,56500,0.0,0
2019-09-27,20.26015309865015,20.402300339160565,20.076198502927177,20.151453018188477,28500,0.0,0
2019-09-30,20.268514565255344,20.48591631755817,20.235069000588634,20.444108963012695,40700,0.0,0
2019-10-01,20.43574534603197,20.477552696839567,20.151450894965333,20.276874542236328,55200,0.0,0
2019-10-02,20.184901416397278,20.260155942220766,19.281848701364016,19.524335861206055,62400,0.0,0
2019-10-03,19.482518987292593,19.800260543823242,19.482518987292593,19.800260543823242,27400,0.0,0
2019-10-04,19.791904578851767,19.900604662372267,19.64975733434132,19.733373641967773,40600,0.0,0
2019-10-07,19.599584587325527,19.88387902412247,19.35709749923773,19.507606506347656,61600,0.0,0
2019-10-08,19.49925042768755,19.84207589100764,19.44071948441562,19.607952117919922,27100,0.0,0
2019-10-09,19.616302290703736,19.89223647344371,19.515964037750813,19.825342178344727,26800,0.0,0
2019-10-10,19.783536770723867,19.883876628323286,19.73336763934812,19.83370590209961,32300,0.0,0
2019-10-11,19.96061450163875,19.96061450163875,19.347088630103926,19.548795700073242,48400,0.121,0
2019-10-14,19.59082184196983,19.60763116903045,19.48996908565742,19.506776809692383,23100,0.0,0
2019-10-15,19.48996706983356,19.565607430757307,19.431136034231866,19.456348419189453,20900,0.0,0
2019-10-16,19.489970457635962,19.49837512175791,18.83442108335586,19.094959259033203,99400,0.0,0
2019-10-17,18.985701426473547,19.027723143161065,18.615904228125594,18.699949264526367,110700,0.0,0
2019-10-18,18.68314138631246,18.968893570431863,18.607501007985213,18.87644386291504,56600,0.0,0
2019-10-21,18.87644283442059,19.187408995381183,18.83442111676208,19.061342239379883,37900,0.0,0
2019-10-22,18.94367646683601,19.15378822035624,18.935271804332146,19.111764907836914,34300,0.0,0
2019-10-23,19.019319619473794,19.32188112744559,19.019319619473794,19.263050079345703,19700,0.0,0
2019-10-24,19.221028360138877,19.313476462999056,19.170600373459692,19.263050079345703,34300,0.0,0
2019-10-25,19.2630480612911,19.29666511252957,18.985700575714656,19.019317626953125,25700,0.0,0
2019-10-28,19.01931757862733,19.01931757862733,18.674734388423822,18.70835304260254,69500,0.0,0
2019-10-29,18.708351024903525,18.868036408978995,18.65792465209961,18.65792465209961,46800,0.0,0
2019-10-30,18.657931142512503,19.12017652723524,18.657931142512503,18.910064697265625,60000,0.0,0
2019-10-31,18.800804138183594,18.994106605024506,18.733568427846503,18.800804138183594,46300,0.0,0
2019-11-01,18.767189078369945,19.40592925050438,18.666334692021948,19.288267135620117,75000,0.0,0
2019-11-04,19.380705205189287,19.380705205189287,18.666325014422444,18.750370025634766,64500,0.0,0
2019-11-05,18.716755547669052,18.792395907822403,18.271318049324393,18.414194107055664,89700,0.0,0
2019-11-06,18.321745165172445,18.649520606811887,18.313342105281535,18.388980865478516,55100,0.0,0
2019-11-07,18.288120543964887,18.422591888896438,18.246097246783226,18.355356216430664,53100,0.0,0
2019-11-08,18.204081988173296,18.330148718235904,18.069610595703125,18.069610595703125,74400,0.0,0
2019-11-11,17.98556381585262,18.14524917992993,17.97715915426694,18.08641815185547,50300,0.0,0
2019-11-12,18.01918246219533,18.229294192761426,17.867901759703695,18.08641815185547,58800,0.0,0
2019-11-13,18.212489164703374,18.414196281253066,18.10323174437358,18.2545108795166,57100,0.0,0
2019-11-14,18.280708694379918,18.33141917375827,18.111678599136237,18.221548080444336,45100,0.121,0
2019-11-15,18.170838540176085,18.170838540176085,18.06096906293663,18.13703155517578,32200,0.0,0
2019-11-18,18.19619984046393,18.424390617208076,18.187748091398397,18.38213348388672,49000,0.0,0
2019-11-19,18.40748671487678,18.542711461101263,18.373679722317593,18.43284034729004,41700,0.0,0
2019-11-20,18.508900148985173,18.534255387487224,18.153934869985203,18.246902465820312,53600,0.0,0
2019-11-21,18.32297249242406,18.43284200410465,18.23000486653614,18.289165496826172,32700,0.0,0
2019-11-22,18.246899018568026,18.36522021854588,18.060965474030624,18.1877384185791,62500,0.0,0
2019-11-25,18.153940997989444,18.170844496030053,18.001812739636556,18.035619735717773,68400,0.0,0
2019-11-26,18.001808264332247,18.238452342051445,17.94264764790392,18.103227615356445,44700,0.0,0
2019-11-27,18.11167974345243,18.263807967187457,18.11167974345243,18.196195602416992,29100,0.0,0
2019-11-29,18.34831672940463,18.34831672940463,18.1877384185791,18.1877384185791,28500,0.0,0
2019-12-02,18.111674329448924,18.246899018568026,18.0694156065958,18.1877384185791,44500,0.0,0
2019-12-03,18.027164250304075,18.322968956679695,18.027164250304075,18.280710220336914,59000,0.0,0
2019-12-04,18.27225999442244,18.424386608483836,18.17929238693551,18.339872360229492,35000,0.0,0
2019-12-05,18.373676300048828,18.390579793179988,18.255355072142372,18.373676300048828,28700,0.0,0
2019-12-06,18.348324477898206,18.441292095429837,18.314519097345148,18.43284034729004,29900,0.0,0
2019-12-09,18.4328435863214,18.483554084071063,18.31452231558502,18.44974708557129,35100,0.0,0
2019-12-10,18.492000380185146,18.73709623237337,18.382130881897858,18.601871490478516,62500,0.0,0
2019-12-11,18.68638988449167,18.923032408810442,18.644131139430254,18.838518142700195,58800,0.0,0
2019-12-12,18.85541876436682,19.404769517278158,18.711742264804823,18.914579391479492,59400,0.0,0
2019-12-13,18.881433981157112,19.43377247250701,18.881433981157112,19.30630874633789,45100,0.121,0
2019-12-16,19.399781194807897,19.493254159295287,19.391283505239176,19.484756469726562,34600,0.0,0
2019-12-17,19.357297251369648,19.391286393939303,19.170351294545725,19.297813415527344,39800,0.0,0
2019-12-18,19.28931387824849,19.39978059770472,18.753970797276146,19.12786102294922,53900,0.0,0
2019-12-19,19.042891650621822,19.076882418381725,18.736981223858734,18.991907119750977,51000,0.0,0
2019-12-20,19.076884225211316,19.272326296034638,18.906933611853283,19.05988883972168,33700,0.0,0
2019-12-23,19.10237403087061,19.16185625417167,19.000404968288517,19.085378646850586,34800,0.0,0
2019-12-24,19.085378646850586,19.30631377680383,18.770972146325263,19.085378646850586,18700,0.0,0
2019-12-26,19.05138615039693,19.442270189526973,19.034390769364645,19.178848266601562,32200,0.0,0
2019-12-27,19.246826357333074,19.3063085645754,19.119364253132574,19.21283721923828,24800,0.0,0
2019-12-30,19.153357267777846,19.26382400555685,19.034391218513406,19.170351028442383,33600,0.0,0
2019-12-31,19.127868780647653,19.187351009153588,18.77947148159645,18.957918167114258,103800,0.0,0
2020-01-02,19.06838583577281,19.06838583577281,18.855948387221588,18.9409236907959,31300,0.0,0
2020-01-03,18.957917244051465,19.07688331604004,18.957917244051465,19.07688331604004,30300,0.0,0
2020-01-06,18.966410604880217,19.187345692951894,18.949415224081925,19.153356552124023,39200,0.0,0
2020-01-07,19.195842276704834,19.195842276704834,19.000400271097895,19.10236930847168,28100,0.0,0
2020-01-08,19.076881413221855,19.13636363289856,18.949417661607285,18.974910736083984,72800,0.0,0
2020-01-09,19.00040326015768,19.14486076980315,18.99190556891161,19.051387786865234,43900,0.0,0
2020-01-10,19.076880047748627,19.15335764493573,18.99190475967753,19.000402450561523,35300,0.0,0
2020-01-13,19.102368873700883,19.38278615124942,19.07687742532194,19.21283721923828,67500,0.0,0
2020-01-14,19.256407225731138,19.4529007779556,19.179518161036537,19.28203582763672,60300,0.121,0
2020-01-15,19.307669123518867,19.401643394569685,19.188062987516354,19.333297729492188,59600,0.0,0
2020-01-16,19.282035406953497,19.444356943266108,19.247863395328626,19.367467880249023,41800,0.0,0
2020-01-17,19.39309695201537,19.5554168491377,19.307664483825896,19.50415802001953,33300,0.0,0
2020-01-21,19.51270607973397,19.521249491537723,19.247866831774385,19.410186767578125,58800,0.0,0
2020-01-22,19.39309890433579,19.512703394148467,19.29057960628995,19.35038185119629,50400,0.0,0
2020-01-23,19.307664130194695,19.410181786553355,19.273490491749293,19.358922958374023,51500,0.0,0
2020-01-24,19.401643279098572,19.56396484375,19.367471261507795,19.56396484375,36200,0.0,0
2020-01-27,19.512703292691132,19.521246703274613,19.40164058459487,19.469987869262695,50200,0.0,0
2020-01-28,19.512703292691132,19.56396212670305,19.393098803500344,19.469987869262695,44000,0.0,0
2020-01-29,19.546879971884444,19.56396679713047,19.43581886676396,19.487077713012695,62200,0.0,0
2020-01-30,19.427274618530166,19.58959619240691,19.40164438176354,19.581052780151367,57900,0.0,0
2020-01-31,19.555421869297888,19.56396528125893,19.393101930505676,19.478532791137695,40100,0.0,0
2020-02-03,19.47853310819137,19.55542218760309,19.38455883406868,19.512706756591797,25200,0.0,0
2020-02-04,19.54687715731037,19.73482894897461,19.5297919640138,19.73482894897461,52400,0.0,0
2020-02-05,19.734828263625612,19.85443275999353,19.589593533969268,19.632308959960938,73800,0.0,0
2020-02-06,19.62377083573392,19.709203340222807,19.504166307143173,19.606685638427734,70100,0.0,0
2020-02-07,19.60668723669934,19.68357633405813,19.538341553434815,19.572513580322266,30200,0.0,0
2020-02-10,19.58959844787466,19.70920297424448,19.572511621396266,19.64940071105957,37500,0.0,0
2020-02-11,19.64939646453533,19.80317461062821,19.64939646453533,19.73482894897461,60100,0.0,0
2020-02-12,19.77754092812717,19.85442998776758,19.69210845858351,19.803171157836914,63600,0.0,0
2020-02-13,19.74391449147615,19.821207024516863,19.649445475973163,19.786855697631836,44200,0.121,0
2020-02-14,19.795441516492986,19.864145805580375,19.76109019096902,19.838382720947266,26700,0.0,0
2020-02-18,19.829801039710976,19.950033175876566,19.752508484164522,19.915681838989258,36500,0.0,0
2020-02-19,19.958621419608395,19.958621419608395,19.864152376598287,19.915681838989258,53300,0.0,0
2020-02-20,19.889912769164297,20.027321362820313,19.872736285447385,19.94144058227539,198000,0.0,0
2020-02-21,19.932848757217414,20.018729522324104,19.761088865043384,19.88132095336914,51000,0.0,0
2020-02-24,19.709567140442754,19.80403453696236,19.494865980472962,19.537805557250977,67300,0.0,0
2020-02-25,19.5378051491249,19.62368593892682,19.15134241403617,19.21146011352539,74500,0.0,0
2020-02-26,19.21145784821884,19.27157390257969,18.988168476278798,19.04828453063965,69700,0.0,0
2020-02-27,18.86793826924684,18.96240730841659,18.318303797073582,18.34406852722168,82800,0.0,0
2020-02-28,18.12077622798092,18.20665701009299,17.193267384857823,17.407968521118164,182200,0.0,0
2020-03-02,17.459498156096593,18.550180435180664,17.459498156096593,18.550180435180664,88800,0.0,0
2020-03-03,18.584533570521266,19.16852104075887,18.42136185351488,19.091228485107422,168800,0.0,0
2020-03-04,19.28016322173875,19.606508237093866,18.833584452903565,19.57215690612793,75500,0.0,0
2020-03-05,19.22004678712458,19.53780521911809,19.08263817816518,19.374631881713867,48200,0.0,0
