Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,9.880000114440918,9.91100025177002,9.65999984741211,9.699999809265137,124900,0,0
2019-07-30,9.579999923706055,9.630000114440918,9.359999656677246,9.630000114440918,201900,0,0
2019-07-31,9.6899995803833,9.824999809265137,9.359999656677246,9.470000267028809,125900,0,0
2019-08-01,9.8100004196167,9.8100004196167,9.449999809265137,9.609999656677246,203500,0,0
2019-08-02,9.390000343322754,9.40999984741211,9.09000015258789,9.119999885559082,134500,0,0
2019-08-05,8.989999771118164,9.0,8.670000076293945,8.699999809265137,169800,0,0
2019-08-06,8.770000457763672,8.970000267028809,8.699999809265137,8.949999809265137,163500,0,0
2019-08-07,8.890000343322754,9.149999618530273,8.829999923706055,9.140000343322754,60700,0,0
2019-08-08,10.489999771118164,10.550000190734863,9.800000190734863,10.010000228881836,719100,0,0
2019-08-09,9.800000190734863,9.869999885559082,9.579000473022461,9.6899995803833,217600,0,0
2019-08-12,9.489999771118164,9.550000190734863,9.220000267028809,9.270000457763672,103800,0,0
2019-08-13,9.170000076293945,9.460000038146973,9.109999656677246,9.40999984741211,80200,0,0
2019-08-14,9.239999771118164,9.300000190734863,8.970000267028809,9.029999732971191,105900,0,0
2019-08-15,8.9399995803833,8.960000038146973,8.710000038146973,8.770000457763672,113400,0,0
2019-08-16,8.779999732971191,9.039999961853027,8.770000457763672,8.979999542236328,59900,0,0
2019-08-19,9.180000305175781,9.237000465393066,9.069999694824219,9.15999984741211,43500,0,0
2019-08-20,9.369999885559082,9.640000343322754,9.279999732971191,9.350000381469727,233500,0,0
2019-08-21,9.579999923706055,9.680000305175781,9.380000114440918,9.4399995803833,167600,0,0
2019-08-22,9.4399995803833,9.449999809265137,9.260000228881836,9.369999885559082,102200,0,0
2019-08-23,9.369999885559082,9.520000457763672,9.125,9.149999618530273,62400,0,0
2019-08-26,9.40999984741211,9.449999809265137,9.130000114440918,9.1899995803833,53400,0,0
2019-08-27,9.25,9.260000228881836,8.979999542236328,9.069999694824219,55300,0,0
2019-08-28,8.930000305175781,9.050000190734863,8.819999694824219,8.890000343322754,59300,0,0
2019-08-29,9.180000305175781,9.220000267028809,9.069999694824219,9.109999656677246,103900,0,0
2019-08-30,9.229999542236328,9.229999542236328,9.050000190734863,9.100000381469727,54800,0,0
2019-09-03,9.149999618530273,9.180000305175781,8.989999771118164,9.050000190734863,80800,0,0
2019-09-04,9.279999732971191,9.5,9.229999542236328,9.420000076293945,95000,0,0
2019-09-05,9.84000015258789,9.9399995803833,9.739999771118164,9.9399995803833,100500,0,0
2019-09-06,9.989999771118164,10.289999961853027,9.989999771118164,10.220000267028809,147700,0,0
2019-09-09,9.989999771118164,9.989999771118164,9.460000038146973,9.489999771118164,167900,0,0
2019-09-10,8.979999542236328,9.739999771118164,8.930000305175781,9.710000038146973,271100,0,0
2019-09-11,9.5,9.859999656677246,9.5,9.829999923706055,305000,0,0
2019-09-12,9.710000038146973,9.779999732971191,9.529999732971191,9.59000015258789,107200,0,0
2019-09-13,9.949999809265137,10.399999618530273,9.789999961853027,10.25,731700,0,0
2019-09-16,10.350000381469727,10.399999618530273,9.779999732971191,9.800000190734863,202800,0,0
2019-09-17,9.770000457763672,9.770000457763672,9.479999542236328,9.550000190734863,102000,0,0
2019-09-18,9.510000228881836,9.670000076293945,9.390000343322754,9.600000381469727,119800,0,0
2019-09-19,9.90999984741211,9.9399995803833,9.5600004196167,9.630000114440918,172500,0,0
2019-09-20,9.699999809265137,9.84000015258789,9.369999885559082,9.460000038146973,317300,0,0
2019-09-23,9.430000305175781,9.489999771118164,8.979999542236328,9.15999984741211,197900,0,0
2019-09-24,9.229999542236328,9.25,8.869999885559082,8.880000114440918,166300,0,0
2019-09-25,8.859999656677246,9.109999656677246,8.748000144958496,9.039999961853027,173900,0,0
2019-09-26,8.869999885559082,8.949999809265137,8.819999694824219,8.829999923706055,98200,0,0
2019-09-27,8.75,8.789999961853027,8.520000457763672,8.569999694824219,238200,0,0
2019-09-30,8.5600004196167,8.640000343322754,8.470000267028809,8.600000381469727,135800,0,0
2019-10-01,8.640000343322754,8.699999809265137,8.4399995803833,8.539999961853027,156700,0,0
2019-10-02,8.369999885559082,8.5600004196167,8.229999542236328,8.5,427700,0,0
2019-10-03,8.59000015258789,8.84000015258789,8.390000343322754,8.720000267028809,267600,0,0
2019-10-04,8.850000381469727,10.489999771118164,8.75,8.90999984741211,1202400,0,0
2019-10-07,8.5,8.630000114440918,8.130000114440918,8.220000267028809,684000,0,0
2019-10-08,7.820000171661377,7.9029998779296875,7.300000190734863,7.349999904632568,394400,0,0
