Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,23.639999389648438,24.3799991607666,23.3700008392334,24.299999237060547,760500,0,0
2019-07-30,24.049999237060547,24.420000076293945,22.450000762939453,23.899999618530273,1616100,0,0
2019-07-31,24.31999969482422,24.729999542236328,23.389999389648438,24.3700008392334,1438600,0,0
2019-08-01,24.459999084472656,25.979999542236328,24.459999084472656,25.850000381469727,1600600,0,0
2019-08-02,25.899999618530273,26.139999389648438,23.950000762939453,25.420000076293945,1383500,0,0
2019-08-05,25.059999465942383,25.209999084472656,23.540000915527344,23.610000610351562,1610600,0,0
2019-08-06,23.940000534057617,24.84000015258789,23.709999084472656,24.75,947600,0,0
2019-08-07,24.709999084472656,26.139999389648438,24.520000457763672,26.0,994600,0,0
2019-08-08,25.90999984741211,26.0,25.200000762939453,25.899999618530273,877700,0,0
2019-08-09,26.0,26.809999465942383,25.399999618530273,25.780000686645508,813800,0,0
2019-08-12,25.719999313354492,25.770000457763672,24.780000686645508,24.90999984741211,593400,0,0
2019-08-13,24.75,25.6299991607666,24.520000457763672,25.549999237060547,642600,0,0
2019-08-14,25.350000381469727,25.440000534057617,24.31999969482422,24.56999969482422,641200,0,0
2019-08-15,24.649999618530273,24.989999771118164,24.40999984741211,24.540000915527344,412900,0,0
2019-08-16,24.649999618530273,25.360000610351562,24.649999618530273,25.239999771118164,473100,0,0
2019-08-19,25.670000076293945,26.889999389648438,25.420000076293945,25.510000228881836,1044200,0,0
2019-08-20,25.65999984741211,26.030000686645508,25.440000534057617,25.479999542236328,600700,0,0
2019-08-21,25.670000076293945,26.350000381469727,25.510000228881836,26.239999771118164,493700,0,0
2019-08-22,26.3799991607666,26.5,25.549999237060547,25.790000915527344,425400,0,0
2019-08-23,25.549999237060547,25.75,24.299999237060547,24.420000076293945,800400,0,0
2019-08-26,24.5,24.950000762939453,24.450000762939453,24.889999389648438,768500,0,0
2019-08-27,24.950000762939453,24.989999771118164,24.520000457763672,24.770000457763672,545700,0,0
2019-08-28,24.600000381469727,25.25,24.309999465942383,24.40999984741211,580000,0,0
2019-08-29,24.600000381469727,24.93000030517578,24.34000015258789,24.790000915527344,468600,0,0
2019-08-30,24.93000030517578,25.0,24.43000030517578,24.979999542236328,545800,0,0
2019-09-03,24.93000030517578,25.31999969482422,23.969999313354492,24.15999984741211,702700,0,0
2019-09-04,24.459999084472656,24.649999618530273,24.059999465942383,24.579999923706055,571300,0,0
2019-09-05,24.6200008392334,24.809999465942383,24.31999969482422,24.600000381469727,611400,0,0
2019-09-06,24.559999465942383,25.030000686645508,24.459999084472656,24.68000030517578,387100,0,0
2019-09-09,24.809999465942383,24.940000534057617,22.3799991607666,22.799999237060547,1301000,0,0
2019-09-10,22.6299991607666,22.670000076293945,21.229999542236328,21.670000076293945,1447700,0,0
2019-09-11,22.0,22.5,21.84000015258789,22.200000762939453,943100,0,0
2019-09-12,22.270000457763672,22.65999984741211,22.020000457763672,22.549999237060547,742500,0,0
2019-09-13,22.579999923706055,22.729999542236328,21.309999465942383,21.360000610351562,980500,0,0
2019-09-16,21.260000228881836,22.0,21.25,21.6299991607666,773200,0,0
2019-09-17,21.6200008392334,21.8799991607666,21.049999237060547,21.440000534057617,885700,0,0
2019-09-18,21.540000915527344,22.110000610351562,21.440000534057617,21.709999084472656,1284400,0,0
2019-09-19,21.850000381469727,22.760000228881836,21.760000228881836,21.790000915527344,1404900,0,0
2019-09-20,21.770000457763672,22.170000076293945,21.459999084472656,21.84000015258789,2449600,0,0
2019-09-23,21.8700008392334,22.209999084472656,21.34000015258789,21.56999969482422,861700,0,0
2019-09-24,21.709999084472656,21.899999618530273,20.469999313354492,20.6200008392334,1263700,0,0
2019-09-25,20.399999618530273,20.6200008392334,19.850000381469727,19.899999618530273,1479900,0,0
2019-09-26,19.8799991607666,20.15999984741211,19.420000076293945,19.65999984741211,897700,0,0
2019-09-27,19.649999618530273,19.709999084472656,18.8799991607666,19.1200008392334,884500,0,0
2019-09-30,19.030000686645508,19.3700008392334,18.799999237060547,19.1200008392334,908700,0,0
2019-10-01,19.229999542236328,19.3700008392334,18.90999984741211,18.959999084472656,890900,0,0
2019-10-02,18.780000686645508,19.459999084472656,18.520000457763672,19.3799991607666,931800,0,0
