Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,7.912367431733946,7.927671437775749,7.851149948026795,7.881758689880371,14200,0.0,0
2019-07-30,7.8511510817839305,7.889412197068546,7.805237597488377,7.820542335510254,42700,0.0,0
2019-07-31,7.828192625898926,7.843497361283689,7.8052362525917305,7.835844993591309,13600,0.0,0
2019-08-01,7.828195289849416,7.85880477103541,7.766977787017822,7.766977787017822,31200,0.0,0
2019-08-02,7.828193583445055,7.828193583445055,7.766976093957765,7.812889575958252,22900,0.0,0
2019-08-05,7.835847468704021,7.835847468704021,7.5068035814658085,7.5450639724731445,81300,0.0,0
2019-08-06,7.6751520123169765,7.6751520123169765,7.499151863122136,7.636890888214111,30500,0.0,0
2019-08-07,7.598628699295162,7.606280338492435,7.529758838129213,7.560367584228516,34200,0.0,0
2019-08-08,7.575672539286381,7.652194778984289,7.552716159285074,7.583324909210205,30700,0.0,0
2019-08-09,7.629237169991893,7.652193546295166,7.613932432609681,7.652193546295166,18000,0.0,0
2019-08-12,7.560367590070841,7.659846197412966,7.514454106001372,7.537411212921143,35400,0.0,0
2019-08-13,7.6139329931695965,7.6751504876653645,7.560367867928324,7.6445417404174805,25200,0.0,0
2019-08-14,7.598628966841014,7.598628966841014,7.4991503560731445,7.514454364776611,136700,0.0,0
2019-08-15,7.560367850427204,7.560367850427204,7.506802725309926,7.514454364776611,37300,0.0,0
2019-08-16,7.54506311195364,7.5756718591306695,7.514454364776611,7.514454364776611,45200,0.0,0
2019-08-19,7.568019680003135,7.6904546599806505,7.506802190014377,7.652193546295166,60200,0.0,0
2019-08-20,7.675149620298541,7.6904543570779476,7.568019381922759,7.613932132720947,81000,0.0,0
2019-08-21,7.621585664664669,7.675150792030112,7.613933295106711,7.659846782684326,106000,0.0,0
2019-08-22,7.659846575678093,7.683390975932371,7.510730294320691,7.557819843292236,79200,0.25,0
2019-08-23,7.573515078338424,7.573515078338424,7.455792340764154,7.479336738586426,69700,0.0,0
