Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,11.51631472173624,11.669355303469269,11.41109954984324,11.6597900390625,853800,0.0,0
2019-07-30,11.678921281703756,11.889352550545356,11.635878501436295,11.74587631225586,689100,0.0,0
2019-07-31,11.688484643078969,11.745874399293024,11.24849255926505,11.286752700805664,1041700,0.0,0
2019-08-01,11.076322858477381,11.607183187249563,10.837196715743078,11.573705673217773,1352100,0.0,0
2019-08-02,11.545006934409296,11.698047480770647,11.420661262442296,11.56413745880127,900600,0.0,0
2019-08-05,11.889351647976515,12.845856181852177,11.889351647976515,12.673685073852539,1344900,0.0,0
2019-08-06,12.463254767121708,12.54934032765663,11.63109586894059,11.74587631225586,1727400,0.0,0
2019-08-07,12.061520893592135,12.214562373198639,11.822394778961248,11.870220184326172,1362200,0.0,0
2019-08-08,11.841524009827586,12.185865248815192,11.745873209567545,12.051955223083496,886600,0.0,0
2019-08-09,12.099780492776116,12.281516842573296,12.01369586161259,12.147605895996094,733600,0.0,0
2019-08-12,12.128477555875364,12.31977827665385,12.051957267563969,12.071086883544922,588300,0.0,0
2019-08-13,12.243257674191868,12.243257674191868,11.449359019186502,11.803265571594238,1004300,0.0,0
2019-08-14,11.93717356250866,11.99456422349097,11.554572196605283,11.56413745880127,731000,0.0,0
2019-08-15,11.478054124481824,11.812831067990057,11.267622876785397,11.717180252075195,621000,0.0,0
2019-08-16,11.659788766746594,11.784134453884535,11.535443991802373,11.621528625488281,758000,0.0,0
2019-08-19,11.43022778267266,11.73630982127699,11.334577886766196,11.602398872375488,563500,0.0,0
2019-08-20,11.688484114686831,11.987869731512882,11.592833309062444,11.908479690551758,405400,0.0,0
2019-08-21,11.860654782419775,11.946740328633412,11.669354075385984,11.851090431213379,526600,0.0,0
2019-08-22,11.822395509918724,11.85109130222813,11.64066005292812,11.72674560546875,1291100,0.0,0
2019-08-23,11.812830469111034,12.281517436506354,11.812830469111034,12.21456241607666,868200,0.0,0
2019-08-26,12.25282366195592,12.276735910779779,11.985001731720837,12.118912696838379,1179600,0.0,0
2019-08-27,12.138040596008446,12.463252242283081,12.099780455987531,12.367602348327637,811000,0.0,0
2019-08-28,12.4154276163943,12.549338570946965,12.200214657377296,12.348472595214844,432700,0.0,0
2019-08-29,12.310213879928105,12.319779144689432,12.013697969877771,12.176302909851074,689900,0.0,0
2019-08-30,12.090218263580686,12.300648615166775,12.03091471669308,12.176302909851074,434500,0.0,0
2019-09-03,12.338907825846462,12.47760141778126,12.201171125192738,12.405863761901855,939400,0.0,0
2019-09-04,12.434558229934067,12.597164064377937,12.370472057650895,12.58759880065918,773700,0.0,0
2019-09-05,12.415427385968387,12.424992649443283,11.946740422023352,12.204997062683105,1306000,0.0,0
2019-09-06,12.338906448009126,12.424991990329092,12.01369571685791,12.01369571685791,1714500,0.0,0
2019-09-09,12.176299756183104,12.176299756183104,11.669352713652376,11.688483238220215,972600,0.0,0
2019-09-10,11.678918608206247,11.889349828876663,11.545007665562588,11.650223731994629,835400,0.0,0
2019-09-11,11.69804813057768,11.841524334906518,11.60239823988545,11.640658378601074,704500,0.0,0
2019-09-12,11.841525686068351,11.956306115312096,11.334578562193371,11.34414291381836,919400,0.0,0
2019-09-13,11.34414203339171,11.487618242956428,11.009366035461426,11.009366035461426,977100,0.0,0
2019-09-16,11.37283870527462,11.468488606880857,11.057192296805882,11.34414291381836,1065300,0.0,0
2019-09-17,11.363274383978185,11.478054822742347,11.229363415989742,11.458924293518066,617200,0.0,0
2019-09-18,11.497184815939674,11.58326945685394,11.12414772320267,11.277188301086426,936400,0.0,0
2019-09-19,11.35370866342958,11.554574651249052,11.31544851871129,11.516314506530762,614000,0.0,0
2019-09-20,11.49718465254231,11.726745516105439,11.286753404845884,11.717180252075195,1913600,0.0,0
2019-09-23,11.812832052849128,11.812832052849128,10.511985226483004,10.559810638427734,2974300,0.0,0
2019-09-24,10.38763697236659,10.397202234848088,9.94764493234773,10.138946533203125,1974700,0.0,0
2019-09-25,10.071991832985054,10.17720790869066,9.71808528787017,9.832865715026855,1297400,0.0,0
2019-09-26,9.842430888917708,10.038514230879828,9.565044631103456,9.59373950958252,903900,0.0,0
2019-09-27,9.553413912016962,9.601421201155315,9.22696544467162,9.303776741027832,1413500,0.038,0
2019-09-30,9.140553773650703,9.217365072953406,8.823706019448414,8.929322242736816,1240900,0.0,0
2019-10-01,8.862110544663539,9.226964627889664,8.840027504940092,8.958125114440918,1495400,0.0,0
2019-10-02,9.063741976567512,9.255771149340658,9.054141250459221,9.178959846496582,1015500,0.0,0
2019-10-03,9.178959171069396,9.30377684225918,9.07334295068327,9.130951881408691,743000,0.0,0
2019-10-04,9.140553423018043,9.380588953046924,9.12135014109755,9.303776741027832,695900,0.0,0
2019-10-07,9.284573650034876,9.313377655004352,9.063740503501403,9.10214614868164,464900,0.0,0
2019-10-08,9.217364771214482,9.236567137580094,8.900517943047381,9.14055347442627,880500,0.0,0
2019-10-09,9.130950925825214,9.212563035008575,8.910117782762033,8.967726707458496,1104600,0.0,0
2019-10-10,8.986930259382385,9.025335909033736,8.746894720145711,8.929322242736816,621000,0.0,0
2019-10-11,8.814104947928842,8.958125899554487,8.74881543764971,8.823705673217773,691000,0.0,0
2019-10-14,8.890915241269665,9.140552383878921,8.871711961532288,8.996530532836914,586300,0.0,0
2019-10-15,8.977330631858807,9.00613464370501,8.737295063260047,8.746895790100098,745000,0.0,0
2019-10-16,8.804502890038517,8.91011818851837,8.70368749614439,8.900517463684082,607000,0.0,0
2019-10-17,8.871712583303031,9.168396500133962,8.862110942761415,9.054140090942383,702200,0.0,0
2019-10-18,9.054140909820438,9.130952209774685,8.992691686724456,9.073343276977539,432700,0.0,0
2019-10-21,9.121351087570842,9.140554371483956,8.856351812945505,8.986930847167969,620100,0.0,0
2019-10-22,9.03493630920787,9.03493630920787,8.862110451686904,8.977328300476074,646500,0.0,0
2019-10-23,9.00613194800826,9.111747236940476,8.996530308379127,9.03493595123291,449200,0.0,0
2019-10-24,9.025334274964418,9.236565767634083,9.025334274964418,9.207761764526367,1378300,0.0,0
2019-10-25,9.351784820064273,9.48140423698726,9.130952553303295,9.178959846496582,635600,0.0,0
2019-10-28,9.178959171069396,9.202962358068303,9.082944591747989,9.130951881408691,388700,0.0,0
2019-10-29,9.102147627989549,9.265371875448949,9.006133957265934,9.178959846496582,516800,0.0,0
2019-10-30,9.20776362336407,9.23656763228666,9.015735371108587,9.217365264892578,368100,0.0,0
2019-10-31,9.322979200781385,9.486203420059777,9.274971915876657,9.447797775268555,574900,0.0,0
2019-11-01,9.428594363374494,9.553412936118617,9.337381530558346,9.467000007629395,540700,0.0,0
2019-11-04,9.447798327866717,9.48620397490427,9.2749724583663,9.351783752441406,513300,0.0,0
2019-11-05,9.140552146316518,9.140552146316518,8.78529880571025,8.871711730957031,1409900,0.0,0
2019-11-06,8.881314333588767,8.943723166554763,8.698887739358058,8.708488464355469,1290100,0.0,0
2019-11-07,8.535664157414539,8.679685115577536,8.017187426099664,8.122802734375,1734300,0.0,0
2019-11-08,8.074795214059122,8.3196315685218,8.055592847491425,8.161208152770996,970400,0.0,0
2019-11-11,8.190011709335652,8.199613349922075,8.007585116507837,8.07479476928711,545500,0.0,0
2019-11-12,8.093998043541133,8.257222270719419,8.048871431618933,8.238018989562988,550700,0.0,0
2019-11-13,8.286026048272397,8.40604380520161,8.257222042994975,8.276424407958984,661400,0.0,0
2019-11-14,8.314830234914815,8.353235881343364,8.218816576674865,8.247620582580566,1225500,0.0,0
2019-11-15,8.161208689319826,8.343635304189393,8.161208689319826,8.228418350219727,656800,0.0,0
2019-11-18,8.238018989562988,8.324431923441239,8.142004415106522,8.238018989562988,738800,0.0,0
2019-11-19,8.228419396710741,8.552947786846435,8.199615383470768,8.526063919067383,1412200,0.0,0
2019-11-20,8.554867932307358,8.708490557137983,8.468454976924363,8.526063919067383,707900,0.0,0
2019-11-21,8.56446938128876,8.670084704551845,8.353237819099533,8.4012451171875,606000,0.0,0
2019-11-22,8.362838037877736,8.401243686676025,8.142004870540404,8.161208152770996,771800,0.0,0
2019-11-25,8.113201252612942,8.3532367980492,8.017187583836202,8.257223129272461,618100,0.0,0
2019-11-26,8.23801844428887,8.372438656498087,8.204413620152263,8.334033012390137,619900,0.0,0
2019-11-27,8.28602627679122,8.314830282863024,8.151606055684738,8.238018989562988,386000,0.0,0
2019-11-29,8.295629609700368,8.468454597050794,8.286027967163392,8.430048942565918,736100,0.0,0
2019-12-02,8.439650585102894,8.588472381773908,8.382041645544065,8.430048942565918,621400,0.0,0
2019-12-03,8.48765586519744,8.790100207937904,8.48765586519744,8.61247444152832,887500,0.0,0
2019-12-04,8.63167924472267,8.63167924472267,8.44925260665207,8.526063919067383,813100,0.0,0
2019-12-05,8.458850776576229,8.578868517406034,8.391640219060905,8.468451499938965,1158300,0.0,0
2019-12-06,8.343635882074535,8.478056128847316,8.257223847359553,8.295629501342773,1015400,0.0,0
2019-12-09,8.353235699140654,8.362837339454067,8.233217942211441,8.276424407958984,1116500,0.0,0
2019-12-10,8.334034578105804,8.338835398979075,8.122803037996604,8.228418350219727,1254800,0.0,0
2019-12-11,8.228417119713951,8.535663200016048,8.209214754755404,8.439648628234863,1261100,0.0,0
2019-12-12,8.526063725950996,8.56927020266386,8.34363617634933,8.4012451171875,769200,0.0,0
2019-12-13,8.391641730498485,8.785299844816867,8.391641730498485,8.698887825012207,1661000,0.0,0
2019-12-16,8.698888482591558,8.737294132851133,8.526062598592006,8.583670616149902,1501700,0.0,0
2019-12-17,8.631678581237793,8.737294814437828,8.593272927982236,8.631678581237793,795200,0.0,0
2019-12-18,8.631677302812172,8.708488597946872,8.612474936859929,8.689286231994629,803100,0.0,0
2019-12-19,8.689286184257403,8.804503126326477,8.679684543502598,8.698887825012207,1771600,0.0,0
2019-12-20,8.689285646331562,8.708488010989555,8.497257421437627,8.622075080871582,2395900,0.0,0
2019-12-23,8.641279485819165,9.073343276977539,8.641279485819165,9.073343276977539,987300,0.0,0
2019-12-24,9.102147724883633,9.246169605996633,9.08294535679968,9.159756660461426,557800,0.0,0
