Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,18.079887787568076,18.311681220742027,18.079887787568076,18.172605514526367,27600,0.0,0
2019-07-30,18.21896013447608,18.21896013447608,18.172602163766438,18.209688186645508,4200,0.0,0
2019-07-31,18.21896013447608,18.21896013447608,18.172602163766438,18.209688186645508,100,0.0,0
2019-08-01,18.172605909940298,18.265323638916016,18.172605909940298,18.265323638916016,21500,0.0,0
2019-08-02,18.265323638916016,18.265323638916016,18.265323638916016,18.265323638916016,25000,0.0,0
2019-08-05,18.07988739013672,18.07988739013672,18.07988739013672,18.07988739013672,500,0.0,0
2019-08-06,17.72756273532383,17.7553768157959,17.709018836046734,17.7553768157959,400,0.0,0
2019-08-07,17.72756273532383,17.7553768157959,17.709018836046734,17.7553768157959,400,0.0,0
2019-08-08,17.7553768157959,17.7553768157959,17.7553768157959,17.7553768157959,0,0.0,0
2019-08-09,18.172605514526367,18.172605514526367,18.172605514526367,18.172605514526367,100,0.0,0
2019-08-12,18.172605514526367,18.172605514526367,18.172605514526367,18.172605514526367,100,0.0,0
2019-08-13,18.172605514526367,18.172605514526367,18.172605514526367,18.172605514526367,100,0.0,0
2019-08-14,18.172605514526367,18.172605514526367,18.172605514526367,18.172605514526367,100,0.0,0
2019-08-15,17.80173683166504,17.80173683166504,17.80173683166504,17.80173683166504,200,0.0,0
2019-08-16,17.80173683166504,17.80173683166504,17.80173683166504,17.80173683166504,0,0.0,0
2019-08-19,18.079887730235242,19.007061459990897,18.079887730235242,18.636192321777344,64600,0.0,0
2019-08-20,18.914341163739387,18.914341163739387,18.85871124267578,18.85871124267578,1200,0.0,0
2019-08-21,18.821622710983288,18.821622710983288,18.775264739990238,18.775264739990234,2300,0.0,0
2019-08-22,18.589834213256836,18.589834213256836,18.589834213256836,18.589834213256836,1800,0.0,0
2019-08-23,18.497116088867188,18.497116088867188,18.497116088867188,18.497116088867188,1000,0.0,0
2019-08-26,18.404399078279116,18.534202835875547,18.218963623046875,18.218963623046875,3000,0.0,0
2019-08-27,18.35804006649797,18.35804006649797,18.098432540893555,18.098432540893555,5100,0.0,0
2019-08-28,18.265323638916016,18.265323638916016,18.265323638916016,18.265323638916016,900,0.0,0
2019-08-29,18.35803985595703,18.35803985595703,18.35803985595703,18.35803985595703,900,0.0,0
2019-08-30,18.274595260620117,18.274595260620117,18.274595260620117,18.274595260620117,600,0.0,0
2019-09-03,18.404397753999206,19.45210322587658,18.404397753999206,19.127592086791992,14700,0.0,0
2019-09-04,19.45210386904195,19.934234619140625,19.45210386904195,19.934234619140625,7500,0.0,0
2019-09-05,20.026950345428425,20.29582977294922,19.943504578987376,20.29582977294922,3100,0.0,0
2019-09-06,20.29583135295966,20.629614444708533,20.29583135295966,20.305103302001953,4000,0.0,0
2019-09-09,19.980593649604124,20.629615983426437,19.980593649604124,20.573986053466797,11100,0.0,0
2019-09-10,20.629615783691406,20.629615783691406,20.620343834047308,20.629615783691406,1400,0.0,0
2019-09-11,20.629612922668457,20.954124041432806,20.629612922668457,20.861406326293945,3500,0.0,0
2019-09-12,22.252166748046875,22.252166748046875,20.861406326293945,20.861406326293945,700,0.0,0
2019-09-13,20.407095283832447,20.815052245671474,19.776616825111308,20.397823333740234,531200,0.0,0
2019-09-16,20.750147989101837,20.750147989101837,20.212387278562286,20.722333908081055,21800,0.0,0
2019-09-17,20.268018394683434,20.277290344238278,20.026953011588084,20.27729034423828,13600,0.0,0
2019-09-18,20.286560456194554,20.471995909772243,20.14748475023306,20.3792781829834,17100,0.0,0
2019-09-19,20.509914651342093,20.509914651342093,20.248642986853486,20.39794158935547,21600,0.14,0
