Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,19.840482863884393,20.058339680561495,19.83270210428577,20.01943588256836,843100,0.0,0
2019-07-23,20.034999162203043,20.136146077816477,19.98053532425517,20.04277992248535,557000,0.0,0
2019-07-24,19.96497463523383,20.10502535809193,19.949413114021077,20.01165771484375,713100,0.0,0
2019-07-25,20.011656709383487,20.034998990029816,19.82492291629767,19.902729034423828,1324500,0.0,0
2019-07-26,19.90272766142953,19.90272766142953,19.708213121546898,19.715993881225586,1293900,0.0,0
2019-07-29,19.71599544701606,19.754897764470837,19.412553215589618,19.435894012451172,1012200,0.0,0
2019-07-30,19.428114970249204,19.505921096067702,19.295845001566285,19.498140335083008,1669400,0.0,0
2019-07-31,19.529258506215385,19.568160817403786,19.288060911985585,19.428110122680664,904100,0.0,0
2019-08-01,19.42811275591544,19.482578076600554,19.124670532239616,19.179134368896484,1233200,0.0,0
2019-08-02,19.21025636292607,19.280281715964477,18.992399544136784,19.109107971191406,2103300,0.0,0
2019-08-05,18.969058868441913,18.984620389105352,18.463321319106498,18.587810516357422,2729600,0.0,0
2019-08-06,18.673391693869835,18.805661611062526,18.354388037821785,18.510000228881836,1509800,0.0,0
2019-08-07,18.222124248880647,18.408858050536132,18.0120481655076,18.198781967163086,2131800,0.0,0
2019-08-08,18.26102640060515,18.424419403076172,18.167660242645987,18.424419403076172,1574300,0.0,0
2019-08-09,18.307708855198527,18.45553883561369,18.222121983569,18.32326889038086,1293900,0.0,0
2019-08-12,18.237684612514084,18.237684612514084,18.058730098760687,18.113195419311523,975900,0.0,0
2019-08-13,18.08207201945478,18.338831160833223,18.00426590424321,18.23768424987793,1175000,0.0,0
2019-08-14,18.050950829378476,18.120976186084317,17.75528788239199,17.910900115966797,2972600,0.0,0
2019-08-15,17.980927689764556,17.980927689764556,17.7786323547851,17.86421775817871,2907500,0.0,0
2019-08-16,17.879776506130924,18.1987802391729,17.879776506130924,18.13653564453125,854700,0.0,0
2019-08-19,18.385515213012695,18.486663613369345,18.24546597902611,18.385515213012695,612200,0.0,0
2019-08-20,18.338833055139673,18.51000682309214,18.338833055139673,18.43998146057129,1082700,0.0,0
