Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,100.148628154782,100.19497034569666,98.0540940569607,98.48041534423828,722600,0.0,0
2019-07-30,97.80384621361792,98.7955081752566,97.73897139634528,98.11895751953125,659500,0.0,0
2019-07-31,98.32284006203392,101.18661587835864,97.76676921610249,99.47206115722656,2421900,0.0,0
2019-08-01,99.3237870858468,100.27837681432932,98.34139487142022,98.50821685791016,697300,0.0,0
2019-08-02,98.6101498516649,99.12914837025106,98.02626944743096,98.47113037109375,744200,0.0,0
2019-08-05,98.09115544337824,98.34139195109495,95.65370761338126,96.20051574707031,922500,0.0,0
2019-08-06,96.74730680851944,99.2125639396101,96.08928880238028,99.15695190429688,915700,0.0,0
2019-08-07,98.19308947838955,100.34323524701092,97.08094779734635,99.49986267089844,801300,0.0,0
2019-08-08,100.01886748265997,101.8446392986095,99.81497317842654,101.70561981201172,487100,0.0,0
2019-08-09,101.7704957556499,102.37290882368889,100.79737348034838,101.91878509521484,423700,0.0,0
2019-08-12,101.33491281607233,102.59534402053198,100.50080996176634,100.70470428466797,505500,0.0,0
2019-08-13,100.31544864890306,102.75290360987042,99.89839722018475,102.6046142578125,793800,0.0,0
2019-08-14,101.78904851996258,102.2524421593278,99.0272193181825,99.11063385009766,611700,0.0,0
2019-08-15,99.33305825765812,100.92713346733225,99.20330860764517,100.63056182861328,475500,0.0,0
2019-08-16,101.18661477890554,102.05779690625432,100.63980671892351,101.66854095458984,636900,0.0,0
2019-08-19,102.91044543756414,102.91044543756414,101.88171114086553,102.4563217163086,522400,0.0,0
2019-08-20,102.252437256572,102.87338300655036,101.38125499367219,101.41832733154297,418000,0.0,0
2019-08-21,102.28023196944899,102.4563237932467,101.50172707497616,102.39144897460938,326100,0.0,0
2019-08-22,102.40999557889536,103.16996087411385,101.79831257329649,102.90119171142578,403400,0.0,0
2019-08-23,102.6231430809766,103.52212066691253,99.61108487722068,100.3061752319336,542800,0.0,0
2019-08-26,101.34417920699337,102.26169655788885,100.48226682559907,102.25243377685547,589000,0.0,0
2019-08-27,102.68803060184221,102.98460224037673,101.79830861541303,102.30804443359375,469700,0.0,0
2019-08-28,101.7982954254257,103.17921334636247,101.1866195936892,102.96604919433594,741800,0.0,0
2019-08-29,103.86503343024802,104.67134077926396,103.02166081833852,104.43037414550781,540700,0.0,0
2019-08-30,104.84743094824421,105.3664365763159,103.76309164650026,104.25428771972656,475400,0.0,0
2019-09-03,104.26355217918812,104.97717515849617,103.94844794882019,104.43037414550781,609800,0.0,0
2019-09-04,105.08840179782179,105.41277590907538,104.26356174170897,105.33863830566406,552400,0.0,0
2019-09-05,105.95958348590861,106.81222602267069,105.23669059296574,105.5888671875,450900,0.0,0
2019-09-06,105.7556901430398,107.09952878247928,105.67227561648698,106.5249252319336,451900,0.0,0
2019-09-09,106.79367830281421,106.88635559661748,104.27281631474978,105.09765625,801500,0.0,0
2019-09-10,105.01424319102786,105.01424319102786,103.04018922945232,103.59626007080078,770800,0.0,0
2019-09-11,103.29042774996482,103.67968373700747,101.66855019489962,103.3182373046875,634300,0.0,0
