Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,86.91943517576209,87.40939818684585,86.64505708575393,86.83124542236328,833100,0.0,0
2019-07-23,87.31141509465685,88.15415214917962,87.03703697946209,87.99736785888672,2048100,0.0,0
2019-07-24,87.41920456393024,88.30113952980955,87.05662922344578,88.17375183105469,764100,0.0,0
2019-07-25,88.05615534577917,88.06595669961534,87.1252285898896,87.43880462646484,970200,0.0,0
2019-07-26,87.29182598187217,87.63479864991098,86.81165677037437,87.48780822753906,1580400,0.0,0
2019-07-29,87.41920060295095,87.41920060295095,86.47847250738513,86.77245330810547,1606700,0.0,0
2019-07-30,87.20361933517066,90.29038796717425,86.49807136485639,88.92829132080078,1561900,0.0,0
2019-07-31,89.47705152641718,89.68283511424175,86.88025329226689,87.8111801147461,1271200,0.0,0
2019-08-01,87.50740423747816,88.8695009264258,86.37068636616604,86.54707336425781,1379200,0.0,0
2019-08-02,86.05710529565147,86.26288886872427,84.44022582008805,84.76360321044922,1662800,0.0,0
2019-08-05,83.26433037480321,83.26433037480321,81.74544177495146,82.39219665527344,1536500,0.0,0
2019-08-06,82.80376865760293,84.09727101687312,82.44119325132297,84.01887512207031,1072300,0.0,0
2019-08-07,82.87235623795691,83.90128171117694,82.12761025235234,83.54850769042969,1699600,0.0,0
2019-08-08,83.90128892328262,85.41037625814535,83.79349643677499,85.18498992919922,1113500,0.0,0
2019-08-09,84.8126069860359,84.97919262881724,83.54850141928254,83.61709594726562,1281300,0.0,0
2019-08-12,83.15653687634558,83.81308562772738,82.7449696718594,83.33292388916016,751100,0.0,0
2019-08-13,83.20554113082063,85.62595267823177,82.90175891073534,84.36184692382812,907200,0.0,0
2019-08-14,82.97035468052387,83.17613829807534,81.40247415900504,81.65725708007812,1178700,0.0,0
2019-08-15,81.76505036086945,82.92136365851457,81.46126813332467,82.6371841430664,1460300,0.0,0
2019-08-16,83.1369189123451,84.2932319005875,82.97033328531883,83.9306640625,1261500,0.0,0
2019-08-19,84.96941134201906,85.46917586463725,84.6068359077675,84.95960998535156,982000,0.0,0
2019-08-20,84.98900460435894,85.36137387762498,84.273655172072,84.47943878173828,1013200,0.0,0
2019-08-21,85.41035577444914,85.41035577444914,84.27363799889108,84.59701538085938,814400,0.0,0
2019-08-22,84.93019859006228,85.1065855981138,83.5681018242035,84.04826354980469,718700,0.0,0
2019-08-23,83.57789626824544,83.96006684138213,81.55925093565237,81.94142150878906,1262200,0.0,0
2019-08-26,82.46080005909074,82.80377277058393,81.00071195802296,81.29468536376953,846600,0.0,0
2019-08-27,81.98063031786482,82.43139547731924,81.36327202076384,82.04922485351562,1106700,0.0,0
2019-08-28,81.54944390117875,82.55876649717092,81.1868685853523,82.42157745361328,840000,0.0,0
2019-08-29,83.36232267924045,84.61662703625895,83.18593566176949,84.3814468383789,640700,0.0,0
2019-08-30,85.13598209841822,85.42016158199769,83.73468739041928,84.2050552368164,1052000,0.0,0
2019-09-03,83.36231534030371,83.81308046165816,81.09868837891159,81.70623779296875,905400,0.0,0
2019-09-04,82.68615418438691,83.52889115263581,82.3333802220389,83.46029663085938,1284000,0.0,0
2019-09-05,84.53823912100596,86.61568558097571,84.53823912100596,86.55689239501953,1922200,0.0,0
2019-09-06,86.95864479027871,87.77198529218819,86.49807830181807,87.4780044555664,1685400,0.0,0
2019-09-09,87.99738349978637,88.19336576654767,87.53681694902865,87.96797943115234,775500,0.0,0
2019-09-10,88.1933533648089,88.1933533648089,85.95912294243266,86.62547302246094,1278400,0.0,0
2019-09-11,86.51768556378929,86.51768556378929,85.21438191643122,86.33149719238281,1274700,0.0,0
