Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,18.5,18.5,17.5,17.75,1188,0,0.0
2019-07-23,17.75,18.5,17.75,18.0,1296,0,0.0
2019-07-24,19.5,19.5,17.5,18.0,9108,0,0.0
2019-07-25,27.5,27.75,20.0,23.125,340352,0,0.0
2019-07-26,23.375,23.475000381469727,18.25,20.5,35668,0,0.0
2019-07-29,20.0,20.0,16.825000762939453,16.825000762939453,22652,0,0.0
2019-07-30,17.075000762939453,17.475000381469727,15.024999618530273,15.625,12216,0,0.0
2019-07-31,16.25,16.799999237060547,15.175000190734863,15.774999618530273,5476,0,0.0
2019-08-01,16.25,17.375,15.5,16.299999237060547,6108,0,0.0
2019-08-02,16.75,16.75,15.0,15.25,6896,0,0.0
2019-08-05,16.0,16.600000381469727,15.5,16.174999237060547,7164,0,0.0
2019-08-06,15.824999809265137,16.0,14.25,15.375,3420,0,0.0
2019-08-07,15.25,16.0,15.0,15.25,3400,0,0.0
2019-08-08,15.350000381469727,17.5,15.0,16.924999237060547,8980,0,0.0
2019-08-09,16.899999618530273,16.899999618530273,15.5,16.875,5116,0,0.0
2019-08-12,16.899999618530273,16.899999618530273,14.824999809265137,16.0,2848,0,0.0
2019-08-13,16.0,16.25,15.5,15.975000381469727,1972,0,0.0
2019-08-14,16.0,16.25,15.524999618530273,15.949999809265137,1292,0,0.0
2019-08-15,15.550000190734863,15.550000190734863,13.024999618530273,14.149999618530273,6952,0,0.0
2019-08-16,14.0,15.0,13.75,14.0,2908,0,0.0
2019-08-19,13.75,15.0,13.75,14.024999618530273,2364,0,0.0
2019-08-20,13.75,14.125,13.324999809265137,13.375,1020,0,0.0
2019-08-21,13.25,14.449999809265137,12.774999618530273,14.25,1936,0,0.0
2019-08-22,14.25,14.25,13.75,14.0,1324,0,0.0
2019-08-23,14.25,15.0,14.0,14.125,692,0,0.0
2019-08-26,14.75,14.75,13.25,14.024999618530273,708,0,0.0
2019-08-27,14.024999618530273,14.024999618530273,12.774999618530273,12.824999809265137,1844,0,0.0
2019-08-28,13.25,13.675000190734863,12.800000190734863,13.25,2068,0,0.0
2019-08-29,13.5,13.75,12.800000190734863,12.800000190734863,1248,0,0.0
2019-08-30,12.824999809265137,13.75,12.824999809265137,13.5,652,0,0.0
2019-09-03,12.5,13.75,12.5,12.5,1916,0,0.0
2019-09-04,13.0,13.375,12.75,13.25,1176,0,0.0
2019-09-05,13.25,13.350000381469727,12.5,12.75,968,0,0.0
2019-09-06,13.25,13.300000190734863,12.300000190734863,12.300000190734863,2596,0,0.0
2019-09-09,12.300000190734863,12.5,10.524999618530273,11.524999618530273,6468,0,0.0
2019-09-10,10.75,12.350000381469727,10.550000190734863,12.125,2924,0,0.0
2019-09-11,12.0,12.125,10.75,10.75,7676,0,0.0
2019-09-12,11.0,11.725000381469727,10.949999809265137,11.574999809265137,3848,0,0.0
2019-09-13,11.449999809265137,11.699999809265137,10.975000381469727,11.449999809265137,1284,0,0.0
2019-09-16,11.25,13.324999809265137,11.125,12.25,7452,0,0.0
2019-09-17,12.75,14.225000381469727,12.375,13.375,6560,0,0.0
2019-09-18,14.0,14.0,12.5,13.274999618530273,4432,0,0.0
2019-09-19,13.25,14.0,12.5,13.25,2668,0,0.0
2019-09-20,13.0,13.5,12.25,12.5,5748,0,0.0
2019-09-23,12.375,12.5,10.75,12.475000381469727,3504,0,0.0
2019-09-24,12.449999809265137,12.949999809265137,11.5,11.875,1652,0,0.0
2019-09-25,12.375,12.375,10.5,11.699999809265137,3272,0,0.0
2019-09-26,10.975000381469727,11.574999809265137,9.25,9.75,24500,0,0.0
2019-09-27,10.0,10.25,9.75,9.800000190734863,2404,0,0.0
2019-09-30,9.875,10.149999618530273,9.399999618530273,9.550000190734863,2560,0,0.0
2019-10-01,9.699999809265137,10.25,9.0,9.0,6012,0,0.0
2019-10-02,9.225000381469727,9.699999809265137,8.75,8.75,3968,0,0.0
2019-10-03,9.0,9.975000381469727,8.800000190734863,9.175000190734863,10552,0,0.0
2019-10-04,9.074999809265137,9.5,8.75,8.75,2436,0,0.0
2019-10-07,8.774999618530273,9.199999809265137,8.324999809265137,8.375,4484,0,0.0
2019-10-08,8.375,9.0,8.375,8.425000190734863,8408,0,0.0
2019-10-09,8.800000190734863,9.225000381469727,8.375,8.725000381469727,3356,0,0.0
2019-10-10,8.925000190734863,8.925000190734863,7.099999904632568,7.949999809265137,5736,0,0.0
2019-10-11,8.0,9.0,8.0,8.5,1940,0,0.0
2019-10-14,8.5,9.0,8.25,8.75,2764,0,0.0
2019-10-15,8.699999809265137,9.199999809265137,7.525000095367432,8.25,4012,0,0.0
2019-10-16,8.5,9.0,8.375,8.5,2312,0,0.0
2019-10-17,8.75,9.0,8.5,8.774999618530273,1836,0,0.0
2019-10-18,9.074999809265137,9.449999809265137,8.875,9.0,3280,0,0.0
2019-10-21,9.0,9.399999618530273,9.0,9.024999618530273,1592,0,0.0
2019-10-22,9.399999618530273,11.0,9.350000381469727,9.675000190734863,6564,0,0.0
2019-10-23,9.75,10.125,9.350000381469727,9.425000190734863,2440,0,0.0
2019-10-24,9.649999618530273,9.75,9.0,9.0,1132,0,0.0
2019-10-25,9.0,9.725000381469727,8.824999809265137,9.199999809265137,4096,0,0.0
2019-10-28,9.25,9.25,8.824999809265137,9.100000381469727,2132,0,0.0
2019-10-29,9.125,9.375,8.75,8.899999618530273,2604,0,0.0
2019-10-30,8.524999618530273,9.225000381469727,8.5,8.75,1684,0,0.0
2019-10-31,9.024999618530273,9.5,8.75,9.125,1052,0,0.0
2019-11-01,9.024999618530273,9.5,8.875,8.949999809265137,388,0,0.0
2019-11-04,9.5,9.5,9.0,9.449999809265137,2204,0,0.0
2019-11-05,9.274999618530273,10.0,9.274999618530273,9.75,2916,0,0.0
2019-11-06,9.75,10.024999618530273,9.375,9.524999618530273,2696,0,0.0
2019-11-07,9.5,9.5,8.524999618530273,8.75,4844,0,0.0
2019-11-08,9.0,9.199999809265137,8.774999618530273,9.050000190734863,1428,0,0.0
2019-11-11,8.75,9.199999809265137,8.75,8.774999618530273,484,0,0.0
2019-11-12,9.0,9.199999809265137,8.75,9.0,1840,0,0.0
2019-11-13,8.899999618530273,9.0,8.024999618530273,8.350000381469727,4168,0,0.0
