Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,340.96865164347565,341.614740841012,339.62106681113767,341.1624755859375,659200,0.0,0
2019-07-30,340.2487379502231,342.1316837864905,337.2027920139091,337.8119812011719,699400,0.0,0
2019-07-31,337.73814611886417,340.32255943604133,331.6278325012582,334.2861022949219,1037100,0.0,0
2019-08-01,333.8707363869579,339.0580412137143,331.5355253047635,335.13525390625,1220300,0.0,0
2019-08-02,336.0952233904558,336.26135822626765,331.81244872511763,334.046142578125,836300,0.0,0
2019-08-05,329.0987236023673,333.2984298697472,326.71737367412976,330.833984375,1464600,0.0,0
2019-08-06,333.46458972780835,338.64268330201776,331.21244619423993,338.5411376953125,1124900,0.0,0
2019-08-07,335.99367138193344,342.37166591455656,334.14765368223334,340.8671569824219,1243000,0.0,0
2019-08-08,341.52247949969137,349.26650833055777,341.52247949969137,348.1312255859375,1185800,0.0,0
2019-08-09,347.1436096509327,350.1525991356142,344.58685728912326,347.9835510253906,872000,0.0,0
2019-08-12,346.1283170259916,348.94348273727184,344.83611027602683,347.9743347167969,706100,0.0,0
2019-08-13,348.8881053539436,352.1371145256024,346.38675926353176,348.1773986816406,1054900,0.0,0
2019-08-14,347.0512906071802,347.0512906071802,339.0764814725919,340.53485107421875,1469100,0.0,0
2019-08-15,340.7287127555671,345.7314331372114,338.901173252512,344.7068786621094,1066900,0.0,0
2019-08-16,347.1436323895334,349.2111631894771,344.62380810110614,347.9743347167969,821400,0.0,0
2019-08-19,350.5125566274046,352.29395667232956,349.37724577685117,351.1771240234375,799900,0.0,0
2019-08-20,351.20488146948674,354.5277190959641,350.2818725825761,352.358642578125,920600,0.0,0
2019-08-21,354.4353989882507,354.6938403399598,350.0880351845739,353.51239013671875,791500,0.0,0
2019-08-22,353.51235405135316,356.8813303819517,351.40789521139635,356.1706237792969,742600,0.0,0
2019-08-23,355.61680077955805,357.13975954365856,345.76828528052374,347.8727722167969,1392700,0.0,0
2019-08-26,350.74341820299037,351.26030098690217,346.5898777242707,351.0387878417969,688100,0.0,0
2019-08-27,352.3586354813777,352.7832116737665,348.2050955739351,350.734130859375,760300,0.0,0
2019-08-28,349.8573019726912,353.51240933623046,347.7620537384027,351.6387023925781,820500,0.0,0
2019-08-29,354.9245513810913,356.0783123116683,351.4817186237727,354.8322448730469,1063500,0.0,0
2019-08-30,355.7791718534343,357.1623616555364,354.1639017043958,356.5775146484375,760700,2.2,0
2019-09-03,353.681196459209,357.57086578026366,352.5672276659768,357.1159973144531,891700,0.0,0
2019-09-04,359.5481350929728,361.766836688871,358.23919860700204,361.1912536621094,792200,0.0,0
2019-09-05,362.4909684397193,365.22949970739734,357.3852004866236,357.5429992675781,941500,0.0,0
2019-09-06,359.5202906974536,360.6064391404015,358.15565718201617,358.8518981933594,701100,0.0,0
2019-09-09,360.14231960751323,360.45794550243045,352.79929350275887,352.95709228515625,1146900,0.0,0
2019-09-10,350.24638425181155,353.9875183105468,343.905933309785,353.9875183105469,1297600,0.0,0
2019-09-11,353.8760379920361,358.1462926695926,352.81773826978207,354.200927734375,1125300,0.0,0
2019-09-12,356.93027927783555,360.6621493666167,355.797726058025,358.9169006347656,855100,0.0,0
2019-09-13,359.97516121533744,359.97516121533744,356.1040770343082,357.27374267578125,898600,0.0,0
2019-09-16,361.02418147684716,366.3156247109636,359.15827475481024,364.5146789550781,1689900,0.0,0
2019-09-17,364.3382769822658,371.2913947444349,360.58785084097525,365.74005126953125,975800,0.0,0
2019-09-18,366.4826733207836,368.7570717859483,363.48418539134116,368.5806884765625,780300,0.0,0
2019-09-19,368.6735542736433,369.93605771028257,364.85813879621145,365.2294616699219,1044400,0.0,0
2019-09-20,366.2134617140465,367.09537828384543,360.2350702569829,360.4207458496094,2106700,0.0,0
2019-09-23,360.25367761496443,362.10102805901073,358.4341473484431,359.8823547363281,1132200,0.0,0
2019-09-24,362.04536616583505,364.8210382408006,359.45534138313747,361.2748718261719,1162400,0.0,0
2019-09-25,362.5837310582724,362.88080068183274,359.9194533853653,362.4444885253906,1336400,0.0,0
2019-09-26,363.20573333872875,366.35275635831925,361.05202097695474,364.75604248046875,875400,0.0,0
2019-09-27,367.5595843202765,367.56887660009056,358.7312385739985,360.0680236816406,751800,0.0,0
2019-09-30,360.70850079810134,365.5914796138912,360.578550555423,362.1009826660156,1293200,0.0,0
2019-10-01,363.3728010888098,364.3475554557139,356.3732788569676,356.6517639160156,1240000,0.0,0
2019-10-02,355.30574645140797,355.6028161177677,347.2572152599648,351.0540466308594,1759000,0.0,0
2019-10-03,351.71310538554644,353.8668177170437,347.4985185235874,352.81781005859375,849800,0.0,0
2019-10-04,352.95703752849056,357.6264925870442,352.28864505173397,357.3572998046875,762200,0.0,0
2019-10-07,357.41299408365217,358.96327479544675,355.2592818605601,356.2711486816406,850100,0.0,0
2019-10-08,353.74611473829964,358.14634866484766,352.1029962248702,354.7301330566406,1001300,0.0,0
2019-10-09,357.2459188569026,358.6384009840321,355.0829424180149,357.04168701171875,712000,0.0,0
2019-10-10,356.4661546686431,360.66218587338466,355.73280109995227,359.1490173339844,690200,0.0,0
2019-10-11,361.85041096334373,362.7230353566655,353.9225381757725,354.12677001953125,1327000,0.0,0
2019-10-14,355.3335628959477,357.7472041395939,354.0525031943568,355.1850280761719,622300,0.0,0
2019-10-15,356.187687975939,358.05362330568835,354.68381163917826,355.3150634765625,835300,0.0,0
2019-10-16,354.9808929039247,356.8375360133442,352.9757149461366,355.39862060546875,851300,0.0,0
2019-10-17,356.05760221129646,356.670297632651,349.3180092366288,350.0328063964844,1004600,0.0,0
2019-10-18,349.7172011749894,350.63623019610407,341.62223830796546,345.7811279296875,1935600,0.0,0
2019-10-21,347.2015349984431,348.9467839598977,346.0132846057691,347.2386474609375,1160000,0.0,0
2019-10-22,336.98064598481665,350.4413053974333,336.98064598481665,346.8951110839844,2567200,0.0,0
2019-10-23,346.98795611290217,348.1112170238198,342.2999445863357,346.347412109375,1279700,0.0,0
2019-10-24,346.96938311730776,350.4041549783742,345.3355285402965,347.8791198730469,1126900,0.0,0
2019-10-25,347.5449529687079,348.0184059247844,343.05188101592705,344.1565856933594,1173500,0.0,0
2019-10-28,344.7692841040764,348.53826656599233,343.590297843496,345.18701171875,1321700,0.0,0
2019-10-29,345.0105958863353,348.3525581394392,343.51601223334706,344.5000305175781,1298500,0.0,0
2019-10-30,346.4681192600201,351.8245236198596,344.8435567855495,351.4996337890625,1064900,0.0,0
2019-10-31,350.83125260120073,352.92923980027405,348.361914160409,349.68011474609375,911800,0.0,0
2019-11-01,351.00759143453973,353.6440491446439,349.9214712599252,351.99163818359375,915600,0.0,0
2019-11-04,352.69712118854676,353.4861999964378,345.5026307774046,347.6377868652344,1117500,0.0,0
