Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,20.770151015106297,20.91590671011088,20.72966400848516,20.786346435546875,41400,0.0,0
2019-07-23,20.813214903730394,20.919073284987487,20.642215053728837,20.79693031311035,58600,0.143,0
2019-07-24,20.83764411935868,20.95164401935972,20.788787241234257,20.79693031311035,50300,0.0,0
2019-07-25,20.79692810092707,20.967927932739258,20.79692810092707,20.967927932739258,30400,0.0,0
2019-07-26,20.967927932739258,21.000500216778907,20.894641846782037,20.967927932739258,34400,0.0,0
2019-07-29,20.959789321154133,20.959789321154133,20.886503219604492,20.886503219604492,56900,0.0,0
2019-07-30,20.927223551974418,21.008651192467184,20.894651253271164,20.94350814819336,51600,0.0,0
2019-07-31,21.00864756948485,21.00864756948485,20.91907686976291,20.99236297607422,26800,0.0,0
2019-08-01,20.99236297607422,21.09007674906768,20.935361463173543,20.99236297607422,54000,0.0,0
2019-08-02,20.967927932739258,20.992357145768995,20.902784917791948,20.967927932739258,28900,0.0,0
2019-08-05,20.88650176127552,20.8946448334494,20.454929807985476,20.495643615722656,104900,0.0,0
2019-08-06,20.64221789126029,20.829503910758852,20.609645599278437,20.80507469177246,83200,0.0,0
2019-08-07,20.748074781281996,20.748074781281996,20.609645646307968,20.731788635253906,53300,0.0,0
2019-08-08,21.000502450616295,21.008643969360236,20.699215003729353,20.79693031311035,99400,0.0,0
2019-08-09,20.691070492369384,20.886499544403172,20.691070492369384,20.837642669677734,31200,0.0,0
2019-08-12,20.837642669677734,20.96792870436693,20.79692886626188,20.837642669677734,53500,0.0,0
2019-08-13,20.845792067972386,20.91907817886991,20.731790588169293,20.829505920410156,75100,0.0,0
2019-08-14,20.707356864173725,20.886499775571075,20.259497255982264,20.32464027404785,88700,0.0,0
2019-08-15,20.300211523394744,20.414211410607717,20.055924053911543,20.365354537963867,74100,0.0,0
2019-08-16,20.357215602307644,20.79693220482099,20.357215602307644,20.625930786132812,33500,0.0,0
2019-08-19,20.731789885499442,21.090077354062366,20.658505330218297,20.984220504760742,56100,0.0,0
2019-08-20,20.97607496691385,20.984218039462295,20.837645839854886,20.91907501220703,56300,0.0,0
2019-08-21,20.951645749268522,20.959788821816964,20.82950276730644,20.91907501220703,43300,0.0,0
2019-08-22,20.962474320248212,21.019793335221355,20.823270328816573,20.864212036132812,43000,0.143,0
2019-08-23,20.81507757582258,20.880585231723586,20.61036595590372,20.659496307373047,42600,0.0,0
2019-08-26,20.68406484856143,20.85602188110352,20.68406484856143,20.856021881103516,80900,0.0,0
2019-08-27,20.89696646565519,21.003415840826598,20.880589158143895,20.937908172607422,72100,0.0,0
2019-08-28,21.003414394697614,21.044357660656825,20.864210414088102,20.89696502685547,37600,0.0,0
2019-08-29,20.978852131047734,21.003416531296203,20.749574503830306,20.962474822998047,39100,0.0,0
2019-08-30,21.044356835679686,21.09348719107884,20.790513282161413,21.085298538208008,50200,0.0,0
2019-09-03,21.060734200986598,21.077111507989095,20.921530215117315,21.05254554748535,29100,0.0,0
2019-09-04,21.126238619347316,21.126238619347316,20.9952233071208,21.118051528930664,29800,0.0,0
2019-09-05,21.14261736907837,21.158994674682617,21.068921055685077,21.158994674682617,58400,0.0,0
2019-09-06,21.17536983644524,21.347326842403056,20.995222616688668,21.09348487854004,54700,0.0,0
2019-09-09,21.04435568145316,21.32276361648816,21.04435568145316,21.249067306518555,44800,0.0,0
2019-09-10,21.24907171644586,21.339143788126236,21.077113103554098,21.167186737060547,39700,0.0,0
2019-09-11,21.232690523577876,21.249067828823843,21.175371517042773,21.199935913085938,14900,0.0,0
2019-09-12,21.249071527583514,21.249071527583514,21.126243278684207,21.240882873535156,43100,0.0,0
2019-09-13,21.142616270412912,21.224501232353216,20.94609329885163,20.970659255981445,41600,0.0,0
2019-09-16,21.118057805029228,21.224507192164435,20.978853799190148,21.2081298828125,58700,0.0,0
2019-09-17,21.16718286441979,21.265443572244024,21.126239601304867,21.199935913085938,48900,0.0,0
2019-09-18,21.298202297669032,21.40465167868287,21.208128663239258,21.232694625854492,41700,0.0,0
2019-09-19,21.16718332748474,21.41283666424516,21.15080602188049,21.158994674682617,53100,0.0,0
2019-09-20,21.24380474365199,21.342613831757962,21.177932541753734,21.186166763305664,26900,0.143,0
2019-09-23,21.284972948150315,21.32614247977728,21.210866534808215,21.2932071685791,39000,0.0,0
2019-09-24,21.293214948168444,21.44142782900301,21.293214948168444,21.416725158691406,31400,0.0,0
2019-09-25,21.466127035880504,21.466127035880504,21.30144729321079,21.35085105895996,34000,0.0,0
2019-09-26,21.441423637356753,21.441423637356753,21.243805454531927,21.30144500732422,50500,0.0,0
2019-09-27,21.383787354190016,21.424958469622513,21.293214041273455,21.375553131103516,41500,0.0,0
2019-09-30,21.408490712125776,21.49083137512207,21.260277832835946,21.49083137512207,54800,0.0,0
2019-10-01,21.499060482975228,21.53199579802659,21.326144974774866,21.334379196166992,36300,0.0,0
2019-10-02,21.400254824709137,21.400254824709137,21.145000202734767,21.35085105895996,41100,0.0,0
2019-10-03,21.268508305285238,21.416721158436328,21.268508305285238,21.35908317565918,25100,0.0,0
2019-10-04,21.441424221668587,21.49082798346251,21.309678239356014,21.342615127563477,21800,0.0,0
2019-10-07,21.383791438543966,21.50730323791504,21.29321810832769,21.50730323791504,35000,0.0,0
2019-10-08,21.482591826290605,21.490826047600745,21.416719626326625,21.47435760498047,24800,0.0,0
2019-10-09,21.482592212493888,21.564932856558425,21.40848578988752,21.523761749267578,33600,0.0,0
2019-10-10,21.573172038118365,21.573172038118365,21.449660258365164,21.49083137512207,9800,0.0,0
2019-10-11,21.61433950172558,21.61433950172558,21.317913771707786,21.367319107055664,24600,0.0,0
2019-10-14,21.43319227332333,21.51553136154225,21.375552712845668,21.45789337158203,29100,0.0,0
2019-10-15,21.55669883288833,21.55669883288833,21.457889745000855,21.515527725219727,17900,0.0,0
2019-10-16,21.573166682592245,21.688442639859357,21.474357597422483,21.54022979736328,39700,0.0,0
2019-10-17,21.56493736986735,21.721382898763462,21.56493736986735,21.6390438079834,27500,0.0,0
2019-10-18,21.639036961283207,21.853121984712264,21.573164767190956,21.737844467163086,37800,0.0,0
2019-10-21,21.869596281998696,21.89429895211589,21.770788742564967,21.877830505371094,37500,0.0,0
2019-10-22,21.918995104933362,22.07544059093952,21.69667585153464,21.84488868713379,57400,0.0,0
2019-10-23,21.89704832112519,22.211636591268157,21.64868766456426,21.789424896240234,67500,0.143,0
2019-10-24,21.830814670126873,21.897043849211798,21.656962088136336,21.748027801513672,30300,0.0,0
2019-10-25,21.723189658957903,21.77286114483715,21.532780980564066,21.648681640625,49200,0.0,0
2019-10-28,21.665242190511698,21.665242190511698,21.425160415500113,21.466554641723633,50900,0.0,0
2019-10-29,21.46655527583789,21.5741771091416,21.39204724546289,21.524505615234375,30800,0.0,0
2019-10-30,21.574180275145824,21.673524856567383,21.532787620653497,21.673524856567383,25100,0.0,0
2019-10-31,21.75630759222896,21.75630759222896,21.524504665838986,21.706634521484375,35400,0.0,0
2019-11-01,21.723189687079067,21.897042256423592,21.69835315459326,21.83909034729004,49500,0.0,0
