Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-14,3.380000114440918,3.380000114440918,2.9200000762939453,3.0,41200,0,0
2019-11-15,3.109999895095825,3.430000066757202,3.0999999046325684,3.4200000762939453,15500,0,0
2019-11-18,3.3499999046325684,3.3499999046325684,3.200000047683716,3.25,28100,0,0
2019-11-19,3.190000057220459,3.4000000953674316,3.130000114440918,3.359999895095825,22900,0,0
2019-11-20,3.380000114440918,3.4000000953674316,3.259999990463257,3.259999990463257,14900,0,0
2019-11-21,3.380000114440918,3.380000114440918,3.180000066757202,3.3499999046325684,7200,0,0
2019-11-22,3.200000047683716,3.200000047683716,3.119999885559082,3.190000057220459,9700,0,0
2019-11-25,3.2100000381469727,3.3499999046325684,2.9600000381469727,3.140000104904175,93600,0,0
2019-11-26,3.0999999046325684,3.25,2.859999895095825,2.9200000762939453,65500,0,0
2019-11-27,2.9800000190734863,3.200000047683716,2.880000114440918,2.9800000190734863,58500,0,0
2019-11-29,3.0799999237060547,3.0999999046325684,2.9800000190734863,3.0999999046325684,22800,0,0
2019-12-02,3.200000047683716,3.200000047683716,2.880000114440918,3.119999885559082,30800,0,0
2019-12-03,3.190000057220459,3.190000057220459,2.5899999141693115,2.9100000858306885,69600,0,0
2019-12-04,2.819999933242798,2.880000114440918,2.75,2.8499999046325684,44200,0,0
2019-12-05,2.799999952316284,2.809999942779541,2.5799999237060547,2.609999895095825,130500,0,0
2019-12-06,2.5899999141693115,2.7699999809265137,2.5899999141693115,2.7200000286102295,84200,0,0
2019-12-09,2.700000047683716,2.7100000381469727,2.4000000953674316,2.5999999046325684,101500,0,0
2019-12-10,2.5999999046325684,2.6500000953674316,2.3499999046325684,2.6500000953674316,125600,0,0
2019-12-11,2.6500000953674316,2.7899999618530273,2.509999990463257,2.6700000762939453,91200,0,0
2019-12-12,2.7300000190734863,2.990000009536743,2.6500000953674316,2.799999952316284,72200,0,0
2019-12-13,2.799999952316284,2.8499999046325684,2.700000047683716,2.8499999046325684,26400,0,0
2019-12-16,2.8499999046325684,3.2899999618530273,2.8499999046325684,3.140000104904175,91800,0,0
2019-12-17,3.130000114440918,3.390000104904175,2.890000104904175,2.990000009536743,58300,0,0
2019-12-18,2.9600000381469727,3.2899999618530273,2.869999885559082,2.990000009536743,49600,0,0
2019-12-19,2.9000000953674316,3.3399999141693115,2.809999942779541,2.950000047683716,30400,0,0
2019-12-20,3.0199999809265137,3.109999895095825,2.9000000953674316,3.109999895095825,102500,0,0
2019-12-23,3.0999999046325684,3.190000057220459,3.0199999809265137,3.0999999046325684,78900,0,0
2019-12-24,3.059999942779541,3.180000066757202,2.9100000858306885,3.069999933242798,22900,0,0
2019-12-26,3.0,3.069999933242798,2.9000000953674316,2.9100000858306885,35500,0,0
2019-12-27,2.990000009536743,3.7699999809265137,2.990000009536743,3.75,187700,0,0
2019-12-30,3.7200000286102295,4.329999923706055,3.7200000286102295,4.179999828338623,174600,0,0
2019-12-31,4.440000057220459,4.900000095367432,4.199999809265137,4.659999847412109,166100,0,0
2020-01-02,4.809999942779541,4.900000095367432,4.170000076293945,4.5,100500,0,0
2020-01-03,4.699999809265137,4.909999847412109,4.619999885559082,4.869999885559082,54500,0,0
2020-01-06,4.869999885559082,5.239999771118164,4.769999980926514,5.139999866485596,117900,0,0
2020-01-07,5.099999904632568,5.599999904632568,5.099999904632568,5.099999904632568,53000,0,0
2020-01-08,5.039999961853027,5.059999942779541,4.75,4.849999904632568,38200,0,0
2020-01-09,4.75,4.75,4.550000190734863,4.699999809265137,30200,0,0
2020-01-10,4.599999904632568,4.599999904632568,4.340000152587891,4.519999980926514,68200,0,0
2020-01-13,4.420000076293945,4.449999809265137,4.139999866485596,4.239999771118164,32500,0,0
2020-01-14,4.170000076293945,5.0,4.070000171661377,4.690000057220459,30500,0,0
2020-01-15,4.599999904632568,4.980000019073486,4.599999904632568,4.96999979019165,27000,0,0
2020-01-16,4.980000019073486,5.199999809265137,4.980000019073486,5.019999980926514,32100,0,0
2020-01-17,5.199999809265137,5.550000190734863,5.199999809265137,5.400000095367432,113200,0,0
2020-01-21,5.389999866485596,5.389999866485596,5.0,5.090000152587891,86500,0,0
2020-01-22,4.920000076293945,5.139999866485596,4.739999771118164,5.099999904632568,26100,0,0
2020-01-23,5.099999904632568,5.099999904632568,4.699999809265137,4.730000019073486,63700,0,0
2020-01-24,4.690000057220459,5.0,4.599999904632568,4.900000095367432,25500,0,0
2020-01-27,4.900000095367432,4.900000095367432,4.769999980926514,4.800000190734863,8900,0,0
2020-01-28,4.800000190734863,4.829999923706055,4.619999885559082,4.829999923706055,18400,0,0
2020-01-29,4.900000095367432,5.400000095367432,4.900000095367432,5.239999771118164,49900,0,0
2020-01-30,5.269999980926514,5.349999904632568,5.039999961853027,5.059999942779541,35200,0,0
2020-01-31,4.980000019073486,5.210000038146973,4.980000019073486,5.179999828338623,17000,0,0
2020-02-03,6.179999828338623,6.489999771118164,5.309999942779541,5.440000057220459,474400,0,0
2020-02-04,5.440000057220459,5.46999979019165,4.909999847412109,5.070000171661377,93100,0,0
2020-02-05,4.96999979019165,5.090000152587891,4.710000038146973,4.889999866485596,53200,0,0
2020-02-06,4.889999866485596,5.25,4.800000190734863,5.070000171661377,52900,0,0
2020-02-07,5.0,5.0,4.880000114440918,4.949999809265137,14700,0,0
2020-02-10,4.949999809265137,4.980000019073486,4.849999904632568,4.940000057220459,16000,0,0
2020-02-11,4.880000114440918,5.380000114440918,4.800000190734863,5.050000190734863,203000,0,0
2020-02-12,5.130000114440918,5.130000114440918,4.820000171661377,5.0,27800,0,0
2020-02-13,5.0,5.139999866485596,4.96999979019165,5.110000133514404,88200,0,0
2020-02-14,5.090000152587891,5.090000152587891,4.860000133514404,4.880000114440918,17800,0,0
2020-02-18,4.840000152587891,4.949999809265137,4.75,4.769999980926514,19000,0,0
2020-02-19,4.75,4.860000133514404,4.619999885559082,4.840000152587891,31500,0,0
2020-02-20,4.869999885559082,4.869999885559082,4.5,4.849999904632568,30200,0,0
2020-02-21,4.869999885559082,4.869999885559082,4.550000190734863,4.550000190734863,36000,0,0
2020-02-24,4.400000095367432,4.510000228881836,4.190000057220459,4.440000057220459,53700,0,0
2020-02-25,4.409999847412109,4.440000057220459,4.199999809265137,4.21999979019165,32500,0,0
2020-02-26,4.21999979019165,4.400000095367432,4.179999828338623,4.340000152587891,36700,0,0
2020-02-27,4.28000020980835,4.300000190734863,4.119999885559082,4.119999885559082,36100,0,0
2020-02-28,4.110000133514404,4.320000171661377,4.110000133514404,4.320000171661377,23900,0,0
2020-03-02,4.25,4.349999904632568,4.110000133514404,4.199999809265137,15900,0,0
2020-03-03,4.199999809265137,4.340000152587891,4.199999809265137,4.289999961853027,29000,0,0
2020-03-04,4.230000019073486,4.329999923706055,4.210000038146973,4.25,20700,0,0
2020-03-05,4.25,4.449999809265137,4.239999771118164,4.289999961853027,67500,0,0
2020-03-06,4.300000190734863,4.300000190734863,4.019999980926514,4.019999980926514,52400,0,0
2020-03-09,4.0,4.0,3.569999933242798,3.700000047683716,53900,0,0
2020-03-10,4.199999809265137,4.199999809265137,3.630000114440918,3.7300000190734863,22300,0,0
2020-03-11,3.7100000381469727,3.9000000953674316,3.640000104904175,3.859999895095825,35600,0,0
2020-03-12,3.799999952316284,3.799999952316284,3.1600000858306885,3.2799999713897705,49900,0,0
2020-03-13,3.430000066757202,3.9000000953674316,3.430000066757202,3.4600000381469727,17800,0,0
2020-03-16,3.1700000762939453,3.819999933242798,3.1700000762939453,3.25,15400,0,0
2020-03-17,3.119999885559082,3.3299999237060547,3.049999952316284,3.069999933242798,30600,0,0
2020-03-18,3.2100000381469727,3.25,2.799999952316284,2.940000057220459,38800,0,0
2020-03-19,2.990000009536743,3.180000066757202,2.799999952316284,2.990000009536743,39100,0,0
2020-03-20,3.2300000190734863,3.2799999713897705,2.990000009536743,2.990000009536743,15400,0,0
2020-03-23,2.9700000286102295,2.9700000286102295,2.759999990463257,2.759999990463257,13300,0,0
2020-03-24,2.990000009536743,3.109999895095825,2.990000009536743,3.0999999046325684,30800,0,0
2020-03-25,3.049999952316284,3.259999990463257,3.049999952316284,3.109999895095825,16000,0,0
2020-03-26,3.2100000381469727,3.4000000953674316,3.2100000381469727,3.4000000953674316,31500,0,0
2020-03-27,3.359999895095825,3.4000000953674316,3.119999885559082,3.299999952316284,7300,0,0
2020-03-30,3.4000000953674316,3.4000000953674316,3.309999942779541,3.309999942779541,21300,0,0
2020-03-31,3.450000047683716,4.010000228881836,3.319999933242798,3.799999952316284,51300,0,0
2020-04-01,3.9200000762939453,3.9200000762939453,3.3399999141693115,3.5999999046325684,19000,0,0
2020-04-02,3.7899999618530273,4.460000038146973,3.7899999618530273,4.389999866485596,55700,0,0
2020-04-03,4.650000095367432,4.650000095367432,3.609999895095825,3.9700000286102295,28100,0,0
2020-04-06,3.9600000381469727,4.050000190734863,3.819999933242798,3.819999933242798,14000,0,0
2020-04-07,3.7799999713897705,4.429999828338623,3.609999895095825,4.159999847412109,17700,0,0
2020-04-08,4.25,4.840000152587891,3.7799999713897705,4.199999809265137,114300,0,0
2020-04-09,4.449999809265137,4.5,4.190000057220459,4.489999771118164,31100,0,0
2020-04-13,4.429999828338623,4.489999771118164,4.110000133514404,4.369999885559082,23000,0,0
2020-04-14,4.300000190734863,5.0,4.289999961853027,4.989999771118164,141900,0,0
2020-04-15,4.980000019073486,4.980000019073486,4.510000228881836,4.96999979019165,61800,0,0
2020-04-16,4.949999809265137,4.949999809265137,4.699999809265137,4.699999809265137,28000,0,0
2020-04-17,4.699999809265137,4.880000114440918,4.699999809265137,4.849999904632568,60900,0,0
2020-04-20,4.800000190734863,5.099999904632568,4.690000057220459,5.019999980926514,49900,0,0
2020-04-21,4.909999847412109,5.0,4.78000020980835,4.800000190734863,37300,0,0
2020-04-22,4.75,5.03000020980835,4.739999771118164,5.019999980926514,39300,0,0
2020-04-23,5.0,5.25,4.929999828338623,5.21999979019165,125000,0,0
2020-04-24,5.159999847412109,5.28000020980835,5.050000190734863,5.099999904632568,95900,0,0
2020-04-27,5.099999904632568,5.199999809265137,5.0,5.150000095367432,76800,0,0
2020-04-28,5.289999961853027,5.420000076293945,5.210000038146973,5.289999961853027,91300,0,0
2020-04-29,5.449999809265137,5.46999979019165,5.300000190734863,5.349999904632568,33300,0,0
2020-04-30,5.019999980926514,5.340000152587891,5.010000228881836,5.019999980926514,48400,0,0
2020-05-01,5.010000228881836,5.010000228881836,4.75,4.989999771118164,53700,0,0
2020-05-04,5.010000228881836,5.349999904632568,4.75,5.349999904632568,34900,0,0
2020-05-05,5.349999904632568,5.489999771118164,5.309999942779541,5.420000076293945,50700,0,0
2020-05-06,5.389999866485596,5.619999885559082,5.380000114440918,5.449999809265137,105900,0,0
2020-05-07,5.699999809265137,6.0,5.5,5.809999942779541,242300,0,0
2020-05-08,5.900000095367432,6.139999866485596,5.679999828338623,6.110000133514404,89500,0,0
2020-05-11,6.099999904632568,6.099999904632568,5.670000076293945,5.929999828338623,211000,0,0
2020-05-12,5.860000133514404,6.179999828338623,5.829999923706055,6.03000020980835,140600,0,0
2020-05-13,6.03000020980835,8.199999809265137,5.360000133514404,6.75,1821300,0,0
2020-05-14,6.510000228881836,6.889999866485596,6.110000133514404,6.699999809265137,193700,0,0
2020-05-15,6.980000019073486,7.400000095367432,6.670000076293945,7.28000020980835,258800,0,0
2020-05-18,7.400000095367432,7.400000095367432,6.730000019073486,6.840000152587891,177300,0,0
2020-05-19,6.840000152587891,7.0,6.329999923706055,6.960000038146973,120900,0,0
2020-05-20,6.929999828338623,7.110000133514404,6.710000038146973,7.03000020980835,77800,0,0
2020-05-21,6.909999847412109,7.300000190734863,6.849999904632568,7.179999828338623,90200,0,0
2020-05-22,7.150000095367432,7.440000057220459,6.949999809265137,7.260000228881836,254500,0,0
2020-05-26,7.150000095367432,7.369999885559082,6.869999885559082,6.869999885559082,151000,0,0
2020-05-27,6.860000133514404,7.0,6.599999904632568,6.880000114440918,88800,0,0
2020-05-28,6.920000076293945,7.179999828338623,6.860000133514404,6.860000133514404,34500,0,0
2020-05-29,6.909999847412109,7.289999961853027,6.789999961853027,7.269999980926514,68000,0,0
2020-06-01,7.090000152587891,7.5,7.03000020980835,7.260000228881836,133500,0,0
2020-06-02,7.300000190734863,7.769999980926514,7.210000038146973,7.679999828338623,109500,0,0
2020-06-03,7.710000038146973,7.889999866485596,7.510000228881836,7.840000152587891,77400,0,0
2020-06-04,7.900000095367432,7.900000095367432,7.559999942779541,7.699999809265137,82100,0,0
2020-06-05,7.739999771118164,7.78000020980835,7.159999847412109,7.670000076293945,145500,0,0
2020-06-08,7.699999809265137,7.800000190734863,7.46999979019165,7.5,106900,0,0
2020-06-09,7.5,7.800000190734863,7.400000095367432,7.690000057220459,100300,0,0
2020-06-10,7.900000095367432,7.949999809265137,7.329999923706055,7.619999885559082,160300,0,0
2020-06-11,7.300000190734863,7.46999979019165,6.099999904632568,6.360000133514404,172100,0,0
2020-06-12,6.670000076293945,6.980000019073486,6.5,6.619999885559082,145700,0,0
2020-06-15,6.260000228881836,7.349999904632568,6.260000228881836,6.940000057220459,281200,0,0
2020-06-16,7.050000190734863,7.130000114440918,6.840000152587891,6.989999771118164,124000,0,0
2020-06-17,6.960000038146973,7.099999904632568,6.679999828338623,6.840000152587891,234800,0,0
2020-06-18,6.619999885559082,7.0,6.619999885559082,6.940000057220459,178600,0,0
2020-06-19,7.0,7.0,6.619999885559082,6.619999885559082,337400,0,0
2020-06-22,6.75,6.949999809265137,6.610000133514404,6.829999923706055,315200,0,0
2020-06-23,6.849999904632568,6.849999904632568,6.639999866485596,6.829999923706055,254000,0,0
2020-06-24,6.800000190734863,6.820000171661377,6.460000038146973,6.599999904632568,163600,0,0
2020-06-25,6.639999866485596,6.809999942779541,6.349999904632568,6.699999809265137,217100,0,0
2020-06-26,6.670000076293945,6.690000057220459,6.269999980926514,6.380000114440918,2096900,0,0
2020-06-29,6.429999828338623,6.429999828338623,5.75,6.050000190734863,252000,0,0
2020-06-30,6.010000228881836,6.239999771118164,5.800000190734863,6.079999923706055,117600,0,0
2020-07-01,6.090000152587891,6.309999942779541,5.75,5.789999961853027,74200,0,0
2020-07-02,5.849999904632568,6.159999847412109,5.809999942779541,5.900000095367432,109600,0,0
2020-07-06,6.010000228881836,6.139999866485596,5.739999771118164,5.940000057220459,89100,0,0
2020-07-07,5.880000114440918,6.0,5.639999866485596,5.949999809265137,74100,0,0
2020-07-08,5.949999809265137,6.039999961853027,5.739999771118164,5.96999979019165,85100,0,0
2020-07-09,6.0,6.380000114440918,5.619999885559082,5.670000076293945,98300,0,0
2020-07-10,5.699999809265137,5.769999980926514,5.550000190734863,5.760000228881836,57500,0,0
2020-07-13,6.239999771118164,6.28000020980835,5.53000020980835,5.639999866485596,111100,0,0
2020-07-14,5.659999847412109,5.809999942779541,5.53000020980835,5.809999942779541,35000,0,0
2020-07-15,5.900000095367432,6.150000095367432,5.78000020980835,5.989999771118164,111000,0,0
2020-07-16,6.0,6.050000190734863,5.739999771118164,5.78000020980835,42500,0,0
2020-07-17,5.809999942779541,6.090000152587891,5.800000190734863,5.940000057220459,36800,0,0
2020-07-20,5.949999809265137,6.0,5.849999904632568,5.949999809265137,31600,0,0
2020-07-21,6.0,6.0,5.75,5.789999961853027,38900,0,0
2020-07-22,5.769999980926514,5.829999923706055,5.349999904632568,5.639999866485596,78500,0,0
2020-07-23,5.619999885559082,5.75,5.440000057220459,5.639999866485596,58200,0,0
2020-07-24,5.599999904632568,5.739999771118164,5.369999885559082,5.550000190734863,70000,0,0
2020-07-27,5.570000171661377,5.75,5.340000152587891,5.75,62200,0,0
2020-07-28,5.690000057220459,5.71999979019165,5.409999847412109,5.489999771118164,58200,0,0
2020-07-29,5.510000228881836,5.550000190734863,5.28000020980835,5.519999980926514,75100,0,0
2020-07-30,5.440000057220459,5.78000020980835,5.170000076293945,5.519999980926514,54400,0,0
2020-07-31,5.510000228881836,5.610000133514404,5.329999923706055,5.519999980926514,63100,0,0
2020-08-03,5.5,5.699999809265137,5.369999885559082,5.400000095367432,45700,0,0
2020-08-04,5.409999847412109,5.519999980926514,5.260000228881836,5.449999809265137,62400,0,0
2020-08-05,5.539999961853027,5.619999885559082,5.460000038146973,5.559999942779541,24700,0,0
2020-08-06,5.590000152587891,5.599999904632568,5.360000133514404,5.460000038146973,22700,0,0
2020-08-07,5.460000038146973,5.699999809265137,5.380000114440918,5.599999904632568,27700,0,0
2020-08-10,5.71999979019165,5.829999923706055,5.630000114440918,5.739999771118164,30100,0,0
2020-08-11,5.659999847412109,5.78000020980835,5.480000019073486,5.599999904632568,58900,0,0
2020-08-12,5.679999828338623,5.789999961853027,5.570000171661377,5.739999771118164,58200,0,0
2020-08-13,5.75,5.820000171661377,5.659999847412109,5.710000038146973,24800,0,0
2020-08-14,5.679999828338623,5.75,5.539999961853027,5.679999828338623,25000,0,0
2020-08-17,5.699999809265137,6.019999980926514,5.639999866485596,5.96999979019165,43700,0,0
2020-08-18,6.050000190734863,6.099999904632568,5.820000171661377,5.949999809265137,36500,0,0
2020-08-19,5.949999809265137,5.980000019073486,5.619999885559082,5.690000057220459,22400,0,0
2020-08-20,5.699999809265137,6.099999904632568,5.409999847412109,5.650000095367432,58700,0,0
2020-08-21,5.579999923706055,5.650000095367432,5.210000038146973,5.320000171661377,67000,0,0
2020-08-24,5.360000133514404,5.480000019073486,5.099999904632568,5.179999828338623,42500,0,0
2020-08-25,5.21999979019165,5.610000133514404,5.119999885559082,5.440000057220459,17000,0,0
2020-08-26,5.400000095367432,5.5,5.309999942779541,5.389999866485596,42600,0,0
2020-08-27,5.340000152587891,5.46999979019165,5.139999866485596,5.21999979019165,68400,0,0
2020-08-28,5.130000114440918,5.300000190734863,5.090000152587891,5.239999771118164,40400,0,0
2020-08-31,5.260000228881836,5.440000057220459,5.139999866485596,5.269999980926514,74000,0,0
2020-09-01,5.269999980926514,5.349999904632568,5.039999961853027,5.150000095367432,30300,0,0
2020-09-02,5.090000152587891,5.150000095367432,5.010000228881836,5.099999904632568,59900,0,0
2020-09-03,5.059999942779541,5.099999904632568,4.760000228881836,4.920000076293945,43000,0,0
2020-09-04,4.96999979019165,5.119999885559082,4.619999885559082,4.96999979019165,36800,0,0
2020-09-08,4.960000038146973,5.110000133514404,4.909999847412109,4.960000038146973,24900,0,0
2020-09-09,5.059999942779541,5.130000114440918,4.96999979019165,4.96999979019165,33500,0,0
2020-09-10,4.920000076293945,4.980000019073486,4.800000190734863,4.849999904632568,27400,0,0
2020-09-11,4.920000076293945,5.090000152587891,4.849999904632568,4.949999809265137,23600,0,0
2020-09-14,4.949999809265137,5.110000133514404,4.849999904632568,5.010000228881836,36500,0,0
2020-09-15,5.03000020980835,5.050000190734863,4.880000114440918,4.960000038146973,17900,0,0
2020-09-16,4.960000038146973,4.960000038146973,4.699999809265137,4.75,49400,0,0
2020-09-17,4.650000095367432,4.889999866485596,4.630000114440918,4.789999961853027,30400,0,0
2020-09-18,4.800000190734863,5.639999866485596,4.619999885559082,5.360000133514404,316500,0,0
2020-09-21,5.260000228881836,6.079999923706055,4.869999885559082,4.949999809265137,90600,0,0
2020-09-22,4.960000038146973,5.260000228881836,4.960000038146973,5.019999980926514,48300,0,0
2020-09-23,5.079999923706055,5.489999771118164,4.71999979019165,4.769999980926514,33100,0,0
2020-09-24,4.789999961853027,5.210000038146973,4.650000095367432,4.78000020980835,68100,0,0
2020-09-25,5.019999980926514,5.110000133514404,4.760000228881836,5.0,35500,0,0
2020-09-28,5.03000020980835,5.130000114440918,4.880000114440918,4.989999771118164,21500,0,0
2020-09-29,5.340000152587891,5.340000152587891,4.820000171661377,4.980000019073486,57600,0,0
2020-09-30,4.949999809265137,5.239999771118164,4.949999809265137,5.039999961853027,39100,0,0
2020-10-01,4.960000038146973,5.110000133514404,4.889999866485596,4.989999771118164,45800,0,0
2020-10-02,4.920000076293945,5.090000152587891,4.809999942779541,5.03000020980835,58600,0,0
2020-10-05,5.03000020980835,5.400000095367432,5.03000020980835,5.21999979019165,64500,0,0
2020-10-06,5.21999979019165,5.409999847412109,5.03000020980835,5.03000020980835,26300,0,0
2020-10-07,5.119999885559082,5.150000095367432,5.070000171661377,5.150000095367432,21800,0,0
2020-10-08,5.170000076293945,5.360000133514404,5.110000133514404,5.269999980926514,25700,0,0
2020-10-09,5.329999923706055,5.820000171661377,5.239999771118164,5.630000114440918,74700,0,0
2020-10-12,5.599999904632568,5.599999904632568,5.449999809265137,5.53000020980835,15200,0,0
2020-10-13,5.46999979019165,5.46999979019165,5.239999771118164,5.409999847412109,21600,0,0
