Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,55.209999084472656,55.38999938964844,53.81999969482422,53.970001220703125,443900,0,0
2019-07-23,53.75,54.0099983215332,53.25,53.779998779296875,536900,0,0
2019-07-24,54.02000045776367,54.97999954223633,53.849998474121094,54.47999954223633,878800,0,0
2019-07-25,54.5,55.470001220703125,53.52000045776367,54.84000015258789,580500,0,0
2019-07-26,44.0,44.400001525878906,39.11000061035156,41.0,6246500,0,0
2019-07-29,41.310001373291016,41.33000183105469,39.75,40.290000915527344,1672700,0,0
2019-07-30,40.0,40.459999084472656,39.54999923706055,40.189998626708984,963700,0,0
2019-07-31,40.33000183105469,40.5,38.79999923706055,39.459999084472656,827100,0,0
2019-08-01,40.060001373291016,41.470001220703125,39.75,40.790000915527344,904600,0,0
2019-08-02,40.52000045776367,40.970001220703125,40.0,40.75,825800,0,0
2019-08-05,40.130001068115234,40.84000015258789,39.959999084472656,40.040000915527344,996200,0,0
2019-08-06,40.27000045776367,40.41999816894531,38.43000030517578,38.650001525878906,686900,0,0
2019-08-07,38.099998474121094,38.5099983215332,37.34000015258789,37.75,587700,0,0
2019-08-08,38.0099983215332,38.33000183105469,37.36000061035156,38.130001068115234,735700,0,0
2019-08-09,37.91999816894531,38.029998779296875,36.22999954223633,36.66999816894531,1163800,0,0
2019-08-12,36.58000183105469,37.68000030517578,36.25,37.630001068115234,900500,0,0
2019-08-13,37.5,38.279998779296875,37.09000015258789,37.470001220703125,436500,0,0
2019-08-14,36.939998626708984,37.349998474121094,36.18000030517578,36.400001525878906,441400,0,0
2019-08-15,36.77000045776367,37.25,36.189998626708984,36.84000015258789,483700,0,0
2019-08-16,36.88999938964844,37.04999923706055,36.16999816894531,36.18000030517578,324300,0,0
2019-08-19,36.4900016784668,37.11000061035156,35.0,35.06999969482422,794200,0,0
2019-08-20,35.099998474121094,35.790000915527344,34.720001220703125,35.31999969482422,627700,0,0
2019-08-21,35.54999923706055,35.650001525878906,34.459999084472656,34.619998931884766,868300,0,0
2019-08-22,34.849998474121094,34.849998474121094,34.22999954223633,34.619998931884766,545100,0,0
2019-08-23,34.470001220703125,35.25,33.959999084472656,34.22999954223633,819100,0,0
2019-08-26,34.400001525878906,34.61000061035156,33.810001373291016,34.0099983215332,481300,0,0
2019-08-27,34.2400016784668,34.91999816894531,33.970001220703125,34.5,881800,0,0
2019-08-28,34.41999816894531,34.68000030517578,33.9900016784668,34.459999084472656,544000,0,0
2019-08-29,34.70000076293945,35.5099983215332,34.58000183105469,34.91999816894531,334000,0,0
2019-08-30,34.95000076293945,35.0,34.290000915527344,34.779998779296875,314100,0,0
2019-09-03,34.56999969482422,34.709999084472656,33.90999984741211,34.13999938964844,559200,0,0
2019-09-04,34.43000030517578,34.439998626708984,31.6299991607666,32.529998779296875,1721000,0,0
2019-09-05,32.790000915527344,32.790000915527344,29.5,29.790000915527344,2701900,0,0
2019-09-06,29.81999969482422,31.170000076293945,29.6200008392334,30.6200008392334,2048100,0,0
2019-09-09,30.6200008392334,31.520000457763672,30.270000457763672,30.93000030517578,782500,0,0
2019-09-10,28.989999771118164,29.15999984741211,25.670000076293945,27.979999542236328,3588400,0,0
2019-09-11,28.3799991607666,28.559999465942383,27.579999923706055,28.0,1447600,0,0
2019-09-12,28.09000015258789,28.420000076293945,26.729999542236328,27.079999923706055,1030000,0,0
2019-09-13,26.93000030517578,27.860000610351562,26.700000762939453,27.65999984741211,972000,0,0
2019-09-16,27.600000381469727,28.770000457763672,27.18000030517578,28.75,1051400,0,0
2019-09-17,28.899999618530273,30.469999313354492,28.579999923706055,29.90999984741211,1364400,0,0
2019-09-18,29.950000762939453,30.440000534057617,29.600000381469727,29.93000030517578,910800,0,0
2019-09-19,29.920000076293945,30.5,29.790000915527344,29.979999542236328,477700,0,0
2019-09-20,29.920000076293945,30.5,29.739999771118164,30.25,1296300,0,0
2019-09-23,30.110000610351562,31.56999969482422,30.0,31.350000381469727,1254900,0,0
2019-09-24,31.850000381469727,32.709999084472656,31.1299991607666,31.649999618530273,1368000,0,0
2019-09-25,31.65999984741211,32.349998474121094,31.34000015258789,32.31999969482422,731200,0,0
2019-09-26,32.25,32.5099983215332,31.639999389648438,31.809999465942383,943600,0,0
2019-09-27,31.829999923706055,32.04999923706055,30.149999618530273,30.420000076293945,722600,0,0
2019-09-30,30.600000381469727,30.920000076293945,30.200000762939453,30.459999084472656,585300,0,0
2019-10-01,30.350000381469727,30.790000915527344,29.31999969482422,29.34000015258789,524900,0,0
2019-10-02,29.1299991607666,29.18000030517578,27.959999084472656,28.309999465942383,589600,0,0
2019-10-03,28.170000076293945,28.889999389648438,27.940000534057617,28.540000915527344,636100,0,0
2019-10-04,28.760000228881836,29.030000686645508,28.309999465942383,28.799999237060547,452000,0,0
2019-10-07,28.75,29.290000915527344,28.510000228881836,28.93000030517578,366400,0,0
2019-10-08,28.770000457763672,28.8700008392334,28.0,28.309999465942383,350400,0,0
2019-10-09,28.450000762939453,28.729999542236328,28.110000610351562,28.34000015258789,284500,0,0
2019-10-10,28.299999237060547,28.549999237060547,26.940000534057617,27.059999465942383,773400,0,0
