Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,100.1308462438163,100.45654925399076,99.26540275975663,99.9819564819336,549900,0.0,0
2019-07-23,100.16806789936594,100.53099511568449,99.4794376811965,100.15876007080078,579200,0.0,0
2019-07-24,100.63335229860355,100.63335229860355,99.16302788770675,100.16806030273438,842100,0.0,0
2019-07-25,100.14014245292461,100.76363201431143,99.45151229706146,99.67485046386719,504400,0.0,0
2019-07-26,99.61902099192139,100.99628134919932,99.61902099192139,100.6240463256836,505200,0.0,0
2019-07-29,100.96837967487862,101.60117717710924,100.58683676774544,101.31269836425781,525700,0.0,0
2019-07-30,101.18241715201565,102.32703167382803,100.68920159162052,101.31269836425781,579300,0.0,0
2019-07-31,101.40575325509353,102.4200865436215,100.7171229904143,101.47089385986328,1061800,0.0,0
2019-08-01,101.50812168845042,102.78301744141748,101.18241865301334,102.40148162841797,837200,0.0,0
2019-08-02,102.63412454156247,103.22969781673191,101.86173800977309,102.01993560791016,631900,0.0,0
2019-08-05,102.11299300179867,102.45730456341569,98.95830647649557,99.51666259765625,881400,0.0,0
2019-08-06,99.73999948549302,101.20101617058468,98.43718038609701,100.82878112792969,762700,0.0,0
2019-08-07,101.00558403057747,101.24753784850304,99.32122933223945,100.43792724609375,759900,0.0,0
2019-08-08,99.60040584618064,101.97339792093346,98.36272740406115,101.83380889892578,856000,0.0,0
2019-08-09,101.70352990804976,102.08506567002331,100.94975911259009,101.02420043945312,581800,0.0,0
2019-08-12,101.33129076940354,101.64769301997603,100.62404494441128,101.35920715332031,407300,0.0,0
2019-08-13,101.22894671111554,101.85243641236399,100.68920617878379,101.51742553710938,560900,0.0,0
2019-08-14,101.65700127332465,102.1688253489952,100.47516263467581,100.78225708007812,758800,0.0,0
2019-08-15,100.81948459884039,102.14091950335606,100.24252696286547,101.77799224853516,653600,0.0,0
2019-08-16,102.11299070673103,102.95051067006216,101.81520409537504,102.7737045288086,689900,0.0,0
2019-08-19,102.72716707358478,103.69497528444411,102.15020243832465,103.18315124511719,629500,0.0,0
2019-08-20,103.47165270430207,103.49026126317597,102.42939591252558,102.55967712402344,565800,0.0,0
2019-08-21,102.50383450380951,103.42511072515495,102.26188066292333,103.36927795410156,340900,0.0,0
2019-08-22,103.3971926172759,103.83456824935621,102.61549833658513,103.48094177246094,485300,0.0,0
2019-08-23,103.71003325198735,103.9437828800166,101.15749130865248,101.56888580322266,570100,0.525,0
2019-08-26,101.58757721783286,102.38232442825282,101.12007801953034,102.14857482910156,552800,0.0,0
2019-08-27,102.61608131801813,102.81243013923869,100.78348518648751,101.0172348022461,1022500,0.0,0
2019-08-28,101.07333054864239,101.3538329357278,100.2785832965298,101.24163055419922,1275300,0.0,0
2019-08-29,101.80261944346735,102.90591779983478,101.43797065168647,102.83112335205078,710300,0.0,0
2019-08-30,103.11161837978884,103.47626717085619,102.35427198810608,103.06487274169922,624900,0.0,0
2019-09-03,102.96203423007239,104.50477600097656,102.55063261997942,104.50477600097656,1121600,0.0,0
2019-09-04,104.62632973447808,104.62632973447808,103.21448005395348,103.74742889404297,1000300,0.0,0
2019-09-05,103.04618435769086,103.22383635631354,102.28883785151626,102.5506362915039,753700,0.0,0
2019-09-06,102.91528698036267,103.07423501699073,101.45669156947442,101.99898529052734,688600,0.0,0
2019-09-09,101.35383489302643,101.63433015205659,100.49363801844511,100.73673248291016,925500,0.0,0
2019-09-10,100.93307463110465,101.72782897949217,100.17572820828117,101.72782897949219,657900,0.0,0
2019-09-11,101.75587995965246,102.9994295727179,101.29772559685667,102.4477767944336,984600,0.0,0
2019-09-12,103.3453700937922,103.71001889235094,102.23271973571872,102.32622528076172,651400,0.0,0
2019-09-13,101.69977681516224,102.82177921921956,101.64367919167456,102.59738159179688,488500,0.0,0
2019-09-16,102.8965848694143,103.04618091577942,102.27948245279353,102.95268249511719,345900,0.0,0
2019-09-17,102.98073043753752,104.1120777249741,102.11118157913126,103.74742889404297,762100,0.0,0
2019-09-18,104.1962292728877,105.12187573854743,104.12142768505385,104.53282928466797,900900,0.0,0
2019-09-19,105.09382316631049,105.33692475133651,104.4767207889687,104.98162078857422,411900,0.0,0
2019-09-20,105.37430288894983,105.94465240818849,104.80395336971115,105.6361083984375,1216100,0.0,0
2019-09-23,105.56131582796127,106.0381669869333,105.23406783002805,105.2714614868164,524900,0.0,0
2019-09-24,105.61742748198024,107.24432284038097,105.51457707846625,106.86097717285156,974800,0.0,0
2019-09-25,106.7113706503077,107.70247385918191,106.24387142478261,106.9825210571289,1300300,0.0,0
2019-09-26,107.21626763054452,107.60896525682018,106.78616921127043,107.19757080078125,724000,0.0,0
2019-09-27,106.87032339899649,107.41261706694063,105.89792417581072,106.6365737915039,748600,0.0,0
2019-09-30,106.68331780542239,107.13212018368912,106.27192335327233,106.48696899414062,660000,0.0,0
2019-10-01,106.32800512554955,106.76745545677976,105.59870761136784,105.6361083984375,760600,0.0,0
2019-10-02,105.45846810176,105.65481690547927,103.94376815860515,104.2523193359375,557800,0.0,0
2019-10-03,104.28973365113158,104.60762971738522,103.61653358909747,104.52348327636719,509200,0.0,0
2019-10-04,104.81331405167094,105.82311398597555,104.26166844690367,105.78571319580078,413400,0.0,0
2019-10-07,105.4397617934645,105.71091217355959,104.81331460504033,105.3649673461914,419700,0.0,0
2019-10-08,105.27147039885894,105.27147039885894,103.97182314456231,104.00922393798828,440800,0.0,0
2019-10-09,104.29906764944165,104.39256605671967,103.69131730192774,104.08401489257812,615700,0.0,0
2019-10-10,103.82221373009861,104.32711367610077,103.23316735983161,103.64456176757812,615400,0.0,0
2019-10-11,103.84092705098162,104.73852471972945,103.32668217625192,104.12142944335938,444000,0.0,0
2019-10-14,105.0657798886609,105.11252553174242,103.85027903298678,104.12142944335938,719200,0.0,0
2019-10-15,103.82222050836339,104.42997087934826,102.68152134849333,102.84046936035156,693100,0.0,0
2019-10-16,102.75631767405662,103.88766479492188,102.06442090870743,103.88766479492188,1272400,0.0,0
2019-10-17,103.74743246659293,104.7665845386666,103.41083243668533,104.57022857666016,548600,0.0,0
2019-10-18,103.9718243900446,104.63567956446796,103.48562833662675,104.3458251953125,732100,0.0,0
2019-10-21,104.34583704467151,104.67308511139072,103.84093697024494,104.60763549804688,615500,0.0,0
2019-10-22,104.8320249070362,105.58937134083057,104.82267292550972,105.02837371826172,497300,0.0,0
2019-10-23,105.11252414544319,105.86052575960396,104.94422413893062,105.66417694091797,529100,0.0,0
2019-10-24,105.58002426907578,106.2345274704022,105.38367544871949,106.04752349853516,447700,0.0,0
2019-10-25,106.23452572411092,106.26257453606188,104.40192963077112,105.00032806396484,455700,0.0,0
2019-10-28,104.73850673478466,105.06576184752221,103.65391241300517,103.72871398925781,571300,0.0,0
2019-10-29,103.87832746778467,104.30842590332031,103.2799290241288,104.30842590332031,1206000,0.0,0
2019-10-30,104.07467133977005,105.11252015158473,103.72872649147968,105.02837371826172,536800,0.0,0
2019-10-31,105.14056893335804,105.49587289654757,104.48607289612228,105.16862487792969,917300,0.0,0
2019-11-01,105.03772185925581,105.48652425146396,104.07467460251785,104.43932342529297,508000,0.0,0
2019-11-04,104.29908763959281,104.53283726932433,101.98028817392822,102.37298583984375,827300,0.0,0
2019-11-05,101.94287042154643,102.12987437431184,100.57777366698025,100.90502166748047,1032900,0.0,0
2019-11-06,101.02657524204984,102.03636804532013,100.77412169112876,101.69976806640625,786800,0.0,0
2019-11-07,101.50342150998398,102.59737503235685,100.14767671691526,101.14812469482422,1216600,0.0,0
2019-11-08,100.76478639356077,101.4753872593059,99.85784382999132,100.34403991699219,953400,0.0,0
2019-11-11,100.48427431965919,100.73672073669754,99.82042634384739,100.52167510986328,520300,0.0,0
2019-11-12,100.46557675527896,100.54037834045033,99.7830319076376,100.04483032226562,841100,0.0,0
2019-11-13,100.2411955164971,102.44779270539276,99.94199626038275,102.02704620361328,874400,0.0,0
2019-11-14,102.37297520865405,102.71892719278055,101.77457678936143,102.4477767944336,789400,0.0,0
2019-11-15,102.45713941595284,102.61608745213685,102.11118739590006,102.37298583984375,727200,0.0,0
2019-11-18,102.4477801758859,103.44822823492512,101.96158411921489,102.18598175048828,963100,0.0,0
2019-11-19,102.22339070750257,102.438436374049,101.55954260909888,101.57823944091797,662300,0.0,0
2019-11-20,101.33511497855484,101.84936690604026,101.1761669767761,101.71846771240234,557000,0.0,0
