Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,19.241987578062016,19.530616657709373,18.953358498414662,19.43440818786621,347070,0.0,0.0
2019-07-30,19.14577646313758,19.626826132236808,18.760937094869966,18.953357696533203,627570,0.0,0.0
2019-07-31,18.953358766275542,20.204087242502087,18.953358766275542,19.626827239990234,534870,0.0,0.0
2019-08-01,19.530616116778745,19.723036721253553,17.41399864285028,17.99125862121582,671640,0.0,0.0
2019-08-02,18.18367721026994,18.279887511553046,17.70262753891328,17.895048141479492,272100,0.0,0.0
2019-08-05,17.510209229849707,17.702628002394864,15.778429266589795,17.029159545898438,752980,0.0,0.0
2019-08-06,17.41399856211501,17.51020886390636,16.1632683089452,16.83673858642578,519600,0.0,0.0
2019-08-07,18.56851687356743,18.76093747917224,15.008750350349572,16.93294906616211,787120,0.0,0.0
2019-08-08,16.64431845226016,16.836739061269668,15.48980030337988,15.970849990844727,636990,0.0,0.0
2019-08-09,15.874639478111012,15.97084978135377,15.008750419044011,15.297379493713379,719660,0.0,0.0
2019-08-12,15.48980059767382,15.48980059767382,14.431490898132324,14.431490898132324,629150,0.0,0.0
2019-08-13,14.62391060735541,15.778429696812248,14.239071216712958,15.008750915527344,687110,0.0,0.0
2019-08-14,14.52770018927071,14.623909571350802,13.46939056368379,13.854229927062988,876770,0.0,0.0
2019-08-15,14.239071725751272,14.239071725751272,12.795922582956134,12.98834228515625,640780,0.0,0.0
2019-08-16,13.37318026407428,14.046650526282004,13.180760582384682,13.854229927062988,482500,0.0,0.0
2019-08-19,14.0466516755224,14.912540772733859,13.950441368041352,14.527701377868652,690910,0.0,0.0
2019-08-20,14.52770018927071,14.72011987096031,13.661810245373388,13.854229927062988,531000,0.0,0.0
2019-08-21,13.950440104707042,14.62390944349736,13.758020424699723,14.33527946472168,704900,0.0,0.0
2019-08-22,14.48205771858613,14.677761012110217,13.992799018182456,14.188502311706543,414980,0.25,0.0
2019-08-23,14.090650857922329,14.286355093794077,13.014282226562502,13.0142822265625,574570,0.0,0.0
2019-08-26,13.405689210447523,13.601392518658082,12.52502385690652,12.916430473327637,665880,0.0,0.0
2019-08-27,12.81857804814048,13.01428133745525,12.035763957694508,12.231467247009277,504850,0.0,0.0
2019-08-28,12.231468040772258,12.916430064418114,12.035764738757292,12.525023460388184,487110,0.0,0.0
2019-08-29,12.622875235279745,13.209986101975685,12.622875235279745,13.112133979797363,485880,0.0,0.0
2019-08-30,13.405689001512867,13.503541120686561,12.72072696685791,12.72072696685791,464860,0.0,0.0
2019-09-03,12.720726312228981,12.916429607318198,12.133615493774414,12.133615493774414,530900,0.0,0.0
2019-09-04,12.427171342787224,12.72072676240315,12.133615923171298,12.525023460388184,774080,0.0,0.0
2019-09-05,12.622874765349778,14.090650944259611,12.5250235800013,13.992799758911133,1046620,0.0,0.0
2019-09-06,14.090650462398042,15.069167881541988,14.090650462398042,14.873464584350586,976060,0.0,0.0
2019-09-09,14.971317873073838,15.754132056387654,14.775614560542135,15.558427810668945,875530,0.0,0.0
2019-09-10,15.656277595532625,16.439090728759766,15.46057431222584,16.439090728759766,843580,0.0,0.0
2019-09-11,16.53694592341708,16.732650176436437,15.558428391068446,16.634798049926758,551140,0.0,0.0
2019-09-12,16.732647827119514,17.026202299058493,15.949832791325878,16.243389129638672,876220,0.0,0.0
2019-09-13,16.243388378639843,17.026201511866983,16.14553627039302,16.439090728759766,453750,0.0,0.0
2019-09-16,16.3412435367718,16.830502302946115,16.24339141026212,16.634798049926758,434730,0.0,0.0
2019-09-17,16.634797003961378,16.732649124318296,14.188503326908233,15.167020797729492,729460,0.0,0.0
2019-09-18,15.167020596186065,15.656279325095293,14.482058562350538,14.971317291259766,456950,0.0,0.0
2019-09-19,15.069168438353598,15.069168438353598,14.482058525085451,14.48205852508545,443070,0.0,0.0
2019-09-20,14.579909797621317,16.145538108710454,14.384206492031918,15.949833869934082,2420500,0.0,0.0
2019-09-23,15.851983121278442,16.536944202831286,15.46057558915075,16.34124183654785,537390,0.0,0.0
2019-09-24,16.439090728759766,16.830499161747063,16.243388378639843,16.439090728759766,737340,0.0,0.0
2019-09-25,16.14553627039302,16.53694283700659,15.94983205389937,16.439090728759766,656140,0.0,0.0
2019-09-26,16.34124048688667,16.53694283700659,15.94983205389937,16.439090728759766,629450,0.0,0.0
2019-09-27,16.536944202831286,16.830500551817263,16.145537603890535,16.34124183654785,463240,0.0,0.0
2019-09-30,16.34124137277109,17.417609022716558,16.243389259219548,17.221906661987305,696660,0.0,0.0
2019-10-01,17.124055458112224,17.809018422986288,16.536944611987877,16.732648849487305,633240,0.0,0.0
2019-10-02,16.439090728759766,16.634794945253415,15.94983205389937,16.439090728759766,625470,0.0,0.0
2019-10-03,16.243388378639843,16.53694283700659,15.558425487285799,16.439090728759766,545180,0.0,0.0
2019-10-04,16.243390840165542,16.536945343017578,16.145538717090194,16.536945343017578,378720,0.0,0.0
2019-10-07,16.341240806538348,17.22190606523904,16.243388696377433,17.124053955078125,687300,0.0,0.0
2019-10-08,16.634795270647324,17.22190606523904,16.341240806538348,17.124053955078125,520840,0.0,0.0
2019-10-09,17.22190606523904,17.319758175399954,16.732647380808235,17.124053955078125,478580,0.0,0.0
2019-10-10,17.02620267910853,17.906867980957035,16.830500315572117,17.90686798095703,955110,0.0,0.0
2019-10-11,18.102573063184867,18.983238406497453,17.809018570871988,18.68968391418457,865460,0.0,0.0
2019-10-14,18.298276724236388,18.78753544021732,18.004720374823496,18.59183120727539,587710,0.0,0.0
2019-10-15,18.493978500366214,19.178941427420966,18.20042402669922,18.49397850036621,706500,0.0,0.0
2019-10-16,18.396127239056053,19.27679443359375,18.396127239056053,19.27679443359375,396240,0.0,0.0
2019-10-17,19.276793671071918,19.668200260731613,18.983237329046766,19.472496032714844,465220,0.0,0.0
2019-10-18,19.276795922400257,19.37464618146269,18.689685036155375,18.885387420654297,489560,0.0,0.0
2019-10-21,19.178943796963768,19.37464618146269,18.689685036155375,18.885387420654297,572560,0.0,0.0
2019-10-22,18.88538596207748,19.374644685098907,18.20042486967183,19.27679443359375,702970,0.0,0.0
2019-10-23,19.276792963884006,19.668199539184574,18.591830057327687,19.66819953918457,407050,0.0,0.0
2019-10-24,19.863903970015507,19.863903970015507,19.276794978881227,19.374645233154297,330900,0.0,0.0
2019-10-25,19.276794652383582,20.05960787155316,19.178942533393904,19.961755752563477,403120,0.0,0.0
2019-10-28,19.961754858404667,21.03812438632882,19.961754858404667,20.451013565063477,546310,0.0,0.0
2019-10-29,20.255310612769183,20.646717193431034,20.059606389251357,20.353160858154297,283430,0.0,0.0
2019-10-30,20.255310612769183,20.548865081672123,19.863902165733535,20.353160858154297,401260,0.0,0.0
2019-10-31,20.25531137447185,20.353161623536636,19.472496317336525,20.157459259033203,409410,0.0,0.0
2019-11-01,20.255313454960355,21.038126726127086,19.668202568398275,19.86390495300293,590420,0.0,0.0
2019-11-04,19.863904079200108,21.527384540221348,19.863904079200108,21.331680297851562,578060,0.0,0.0
2019-11-05,21.42953300476074,21.918791757683927,21.038126375696997,21.429533004760742,864210,0.0,0.0
2019-11-06,22.505901321770025,26.224266880556375,22.310197085465937,24.75649070739746,2394440,0.0,0.0
2019-11-07,24.462936798800627,25.83286088625867,23.68012356778859,24.85434341430664,1219890,0.0,0.0
2019-11-08,24.756490567973486,25.637157760008215,24.756490567973486,25.050046920776367,725630,0.0,0.0
2019-11-11,25.14790075199182,25.735009764856223,24.658641997022126,25.343603134155273,914380,0.0,0.0
2019-11-12,25.050047591879697,25.441454206395605,23.875825881958008,23.875825881958008,817850,0.0,0.0
2019-11-13,23.77797202838389,24.071528367651805,23.0930109695064,23.5822696685791,633680,0.0,0.0
2019-11-14,23.582271387664566,24.16938224262541,23.38656714721963,23.875825881958008,415740,0.0,0.0
2019-11-15,23.582270495056306,24.462935810976692,23.484418378537622,24.365083694458008,419610,0.0,0.0
2019-11-18,24.36508401552357,24.36508401552357,23.190864200947995,23.777973175048828,540500,0.0,0.0
2019-11-19,23.680122510411326,23.9736769923394,22.897307447979998,23.386566162109375,646190,0.0,0.0
2019-11-20,23.288714363499547,23.875825201733548,22.6037532742048,22.799455642700195,779380,0.0,0.0
2019-11-21,22.84891346104615,23.73913047659515,21.85978302452135,23.541303634643555,940500,0.25,0.0
2019-11-22,22.749999237060546,23.24456443786621,20.475000068001098,22.255434036254883,831320,0.0,0.0
2019-11-25,22.25543403625488,23.145651020381774,22.057607201286007,22.255434036254883,728300,0.0,0.0
2019-11-26,22.354348905194733,23.046739099309264,22.057608633474246,22.453262329101562,698720,0.0,0.0
2019-11-27,22.651087037304,22.94782730571014,22.35434865551448,22.552173614501953,325370,0.0,0.0
2019-11-29,22.45326132875687,22.65108628114033,21.958696117873384,22.057607650756836,210090,0.0,0.0
2019-12-02,22.354347909256862,22.45326132875687,21.76086927887337,22.057607650756836,419140,0.0,0.0
2019-12-03,21.760870443952033,22.156522256518738,21.167391781793643,21.56304359436035,725550,0.0,0.0
2019-12-04,21.76086927887337,22.45326132875687,21.661955859373357,22.057607650756836,460460,0.0,0.0
2019-12-05,21.95869682523103,22.25543520667336,21.66195655717208,21.7608699798584,452050,0.0,0.0
2019-12-06,22.057607201286007,22.35434745373932,21.66195541796478,22.255434036254883,732070,0.0,0.0
2019-12-09,22.057608387108342,22.651087037304,21.85978342812087,22.552173614501953,531000,0.0,0.0
2019-12-10,22.255434340265396,23.244564755388303,22.255434340265396,22.947826385498047,449680,0.0,0.0
2019-12-11,22.947827562019075,23.046739099309264,22.453262329101566,22.453262329101562,340310,0.0,0.0
2019-12-12,22.255434444040926,25.123912283949558,22.255434444040926,24.530433654785156,764590,0.0,0.0
2019-12-13,23.936957378360482,25.32173961563218,23.83804395713752,24.332609176635742,686860,0.0,0.0
2019-12-16,24.233695572497798,25.816304640269948,24.03586873154506,25.22282600402832,913250,0.0,0.0
2019-12-17,25.22282604675369,26.31086990060363,25.123912626109767,26.014129638671875,852800,0.0,0.0
2019-12-18,26.01412918632202,26.508694394325225,26.01412918632202,26.211956024169922,584320,0.0,0.0
2019-12-19,26.211956024169922,26.607607813249178,25.915217654014615,26.211956024169922,686500,0.0,0.0
2019-12-20,26.31087005462862,26.706521852903876,24.134782334189815,24.332609176635742,1772480,0.0,0.0
2019-12-23,24.431521897376733,25.42065230801358,24.431521897376733,24.62934684753418,729730,0.0,0.0
2019-12-24,24.62934736778669,25.519564378840844,24.62934736778669,25.22282600402832,569140,0.0,0.0
2019-12-26,25.22282604675369,26.211956479959714,25.22282604675369,26.014129638671875,840660,0.0,0.0
2019-12-27,26.113043059315796,26.60760827591881,25.420652888041523,26.014129638671875,619750,0.0,0.0
2019-12-30,26.01412918632202,26.508694394325225,25.02499877031561,26.211956024169922,655100,0.0,0.0
2019-12-31,25.9152174917564,27.794564893078462,25.9152174917564,27.1021728515625,848210,0.0,0.0
2020-01-02,27.201087174129132,27.39891401731489,25.519564666899964,25.915218353271484,749860,0.0,0.0
2020-01-03,25.717390855153404,25.9152176933012,23.7391300201416,23.7391300201416,984280,0.0,0.0
2020-01-06,23.442391649536454,23.936956858289403,23.34347823046255,23.7391300201416,437230,0.0,0.0
2020-01-07,23.739130247413446,24.431522300942966,22.947826660479624,23.640216827392578,495070,0.0,0.0
2020-01-08,23.54130391541474,24.629347785892158,23.54130391541474,24.23369598388672,501850,0.0,0.0
2020-01-09,24.431521605040334,24.53043313562726,23.739129571232773,23.93695640563965,618280,0.0,0.0
2020-01-10,23.936957807864182,24.035869344245334,23.145652310498587,23.34347915649414,518610,0.0,0.0
2020-01-13,23.343478679308546,23.541303634643555,22.947826882021946,23.541303634643555,491670,0.0,0.0
2020-01-14,23.44239120623897,24.134781353430014,23.34347778903553,23.93695640563965,385810,0.0,0.0
2020-01-15,23.739130759725764,24.33260940604223,23.640217337570252,24.23369598388672,370940,0.0,0.0
2020-01-16,24.3326089490868,24.82717416396004,24.134782108490874,24.431522369384766,386010,0.0,0.0
