Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,11.300686975487581,11.326947052610944,11.300686975487581,11.309440612792969,33000,0.0,0
2019-07-23,11.335700550239995,11.370714264237314,11.248166682643093,11.300686836242676,85000,0.0,0
2019-07-24,11.379470009252328,11.388223648071289,11.335702649950461,11.388223648071289,120100,0.0,0
2019-07-25,11.396977377100239,11.396977377100239,11.300689018915396,11.318196296691895,57000,0.0,0
2019-07-26,11.326949011131498,11.396977286890252,11.300688929467556,11.388223648071289,57300,0.0,0
2019-07-29,11.35320832321127,11.423235754281162,11.32694741046544,11.414482116699219,95400,0.0,0
2019-07-30,11.423237141757813,11.44949722290039,11.405729864467478,11.44949722290039,63600,0.0,0
2019-07-31,11.475755671259225,11.510769386065178,11.4232355164467,11.467002868652344,102900,0.0,0
2019-08-01,11.49326515197754,11.554538955950123,11.467005069531142,11.493265151977539,100300,0.0,0
2019-08-02,11.484510697936285,11.554538136019387,11.484510697936285,11.502017974853516,101400,0.0,0
2019-08-05,11.51077227614834,11.554539639342936,11.458252108149244,11.47575855255127,120900,0.0,0
2019-08-06,11.502018358410357,11.502018358410357,11.431990917992056,11.458250999450684,119100,0.0,0
2019-08-07,11.458249231252653,11.54578310087113,11.458249231252653,11.467002868652344,96200,0.0,0
2019-08-08,11.51952661804751,11.53703389830991,11.502020172578183,11.528280258178711,75900,0.0,0
2019-08-09,11.54578449756077,11.554538136019387,11.467004255811966,11.502017974853516,118100,0.0,0
2019-08-12,11.537032806559784,11.598306612093692,11.519525527954102,11.519525527954102,56100,0.0,0
2019-08-13,11.54412356635809,11.579265460590658,11.500195989105167,11.526552200317383,73800,0.048,0
2019-08-14,11.596837480109647,11.640765063011557,11.56169558135791,11.588051795959473,69800,0.0,0
2019-08-15,11.64076415409878,11.649549837562967,11.605622258090929,11.62319278717041,85700,0.0,0
2019-08-16,11.658337513730588,11.711049947827803,11.544126122721243,11.640766143798828,124200,0.0,0
2019-08-19,11.658333832348958,11.693475723266602,11.623191103582545,11.693475723266602,38400,0.0,0
2019-08-20,11.640763768188483,11.711047557874165,11.640763768188483,11.667119979858398,60100,0.0,0
2019-08-21,11.649548150157354,11.71104624980104,11.640762467965752,11.693475723266602,87200,0.0,0
2019-08-22,11.693477112373467,11.711047640995165,11.640763850810632,11.684691429138184,55300,0.0,0
2019-08-23,11.684690961743668,11.711047172546385,11.649549068057098,11.711047172546387,103500,0.0,0
2019-08-26,11.702261957759882,11.711047640995165,11.667120062667616,11.684691429138184,90300,0.0,0
2019-08-27,11.711051425515366,11.711051425515366,11.658338984766953,11.702265739440918,60700,0.0,0
2019-08-28,11.711051425515366,11.728622797664263,11.684695205141159,11.702265739440918,56400,0.0,0
2019-08-29,11.70226187470124,11.728618924220017,11.640763768188483,11.667119979858398,67400,0.0,0
2019-08-30,11.693478218081092,11.860402026091059,11.66712116588298,11.842830657958984,71100,0.0,0
