Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,11.97358346529904,12.127015142870107,11.85555909793668,11.938176155090332,272250,0.0,0.0
2019-07-23,11.967682939327592,12.003090250336026,11.666720373667447,11.761139869689941,276900,0.0,0.0
2019-07-24,11.74933590017867,12.103409833696585,11.74933590017867,12.085705757141113,212400,0.0,0.0
2019-07-25,12.091606636393236,12.091606636393236,11.719829493894684,11.737533569335938,165750,0.0,0.0
2019-07-26,11.761139436725065,11.932274344877376,11.737534563588412,11.908669471740723,210450,0.0,0.0
2019-07-29,11.908668763098174,11.908668763098174,11.7552370968401,11.826051712036133,166350,0.0,0.0
2019-07-30,11.678521238884166,11.944076476990935,11.601805825233946,11.914570808410645,265800,0.0,0.0
2019-07-31,11.914568418095246,12.056197624891208,11.684420534963477,11.843753814697266,433950,0.0,0.0
2019-08-01,11.81424983321522,11.890965242391376,11.530990535138573,11.548694610595703,182100,0.0,0.0
2019-08-02,11.483781156045998,11.63721282342803,11.38346002836165,11.572299003601074,191250,0.0,0.0
2019-08-05,11.401162922132803,11.666718125614846,10.911361458807207,11.088397979736328,254250,0.0,0.0
2019-08-06,11.159213606956303,11.336250988225851,10.893659223405578,11.165114402770996,169350,0.0,0.0
2019-08-07,11.005782588430499,11.16511505909164,10.940868765592253,11.123806953430176,203100,0.0,0.0
2019-08-08,11.15921322352048,11.619509048322445,11.15921322352048,11.566397666931152,184500,0.0,0.0
2019-08-09,11.495584099599862,11.619510104661241,11.30084431987364,11.31264591217041,198150,0.0,0.0
2019-08-12,11.247731202459967,11.259533637117011,10.905459753228984,10.964472770690918,213450,0.0,0.0
2019-08-13,10.970374511082383,11.224127300159221,10.88185582143988,11.10610294342041,175350,0.0,0.0
2019-08-14,11.165116345380612,11.342152913275813,10.840549726327884,11.023487091064453,269250,0.0,0.0
2019-08-15,10.96447307335449,11.04118847865457,10.822843853560428,11.005781173706055,661500,0.0,0.0
2019-08-16,11.088397691103724,11.430668289324005,11.064792822260946,11.42476749420166,216600,0.0,0.0
2019-08-19,11.519188409938698,11.666719280741756,11.407065691003963,11.448373794555664,371850,0.0,0.0
2019-08-20,11.448373779194519,11.690324136850311,11.200521781509657,11.637212753295898,184650,0.0,0.0
2019-08-21,11.637212208938339,11.867360119947094,11.536891086551332,11.725730895996094,246000,0.0,0.0
2019-08-22,11.772941489960123,11.808348798512224,11.590003307019199,11.678521156311035,225750,0.0,0.0
2019-08-23,11.660187792366028,11.660187792366028,11.128512643938512,11.146845817565918,286800,0.453333,0.0
2019-08-26,11.214068163094788,11.372960323877047,11.073510923624227,11.348515510559082,152250,0.0,0.0
2019-08-27,11.421850993252946,11.42796263424813,11.036844711238702,11.042956352233887,229200,0.0,0.0
2019-08-28,11.024622393912082,11.776301789553067,11.012399986036998,11.672410011291504,495600,0.0,0.0
2019-08-29,11.849636589420793,12.002416255297915,11.764078857533644,11.78852367401123,165000,0.0,0.0
2019-08-30,11.825189627627791,12.032971419568232,11.745743545507564,12.020748138427734,199800,0.0,0.0
2019-09-03,11.910746072266905,12.002414558204093,11.611297549865096,11.709075927734375,280950,0.0,0.0
2019-09-04,11.861857035677298,11.99019274752367,11.825189814323409,11.855746269226074,96600,0.0,0.0
2019-09-05,12.03297177631269,12.271309155523918,11.965748099124463,12.136861801147461,261750,0.0,0.0
2019-09-06,12.246862067593035,12.283529285266066,11.88630153091594,11.93519115447998,112200,0.0,0.0
2019-09-09,11.977970169113314,12.393532879396778,11.935192181919954,12.326309204101562,164400,0.0,0.0
2019-09-10,13.114655639825,13.175766799750198,12.650203306140243,13.145211219787598,862200,0.0,0.0
2019-09-11,13.194101244431288,13.615774729808214,12.974097040684027,13.609663963317871,316200,0.0,0.0
2019-09-12,13.554663095084862,13.670775529778343,13.23687962436062,13.505772590637207,411900,0.0,0.0
2019-09-13,13.597439477859279,13.597439477859279,13.285767684846611,13.481327056884766,369750,0.0,0.0
2019-09-16,13.395770883211085,13.59133027777982,13.352992893991598,13.365215301513672,223050,0.0,0.0
2019-09-17,13.255211486827513,13.261323126706401,13.035208187064788,13.23687744140625,118200,0.0,0.0
2019-09-18,13.139099539975861,13.19410080764576,12.796872149811348,12.949652671813965,223200,0.0,0.0
2019-09-19,13.016875259108808,13.200211357983344,12.83353916023427,13.071876525878906,181050,0.0,0.0
2019-09-20,13.077988517087688,13.21854575955408,12.961875214244774,13.035209655761719,478350,0.0,0.0
2019-09-23,12.974097448892563,13.16965684440036,12.83965183971969,12.961875915527344,118500,0.0,0.0
2019-09-24,13.029097489336003,13.12687674074553,12.71131492225504,12.735759735107422,505050,0.0,0.0
2019-09-25,12.741871260810266,13.132989163980051,12.741871260810266,13.10854434967041,263550,0.0,0.0
2019-09-26,13.08409866114525,13.297992097677891,12.949653056657738,13.10854434967041,234150,0.0,0.0
2019-09-27,13.206322013783886,13.352990881948555,12.827426563476411,12.864093780517578,187500,0.0,0.0
2019-09-30,12.857985118506138,12.949653613214831,12.680759770036591,12.69909381866455,268350,0.0,0.0
2019-10-01,12.79687119329068,12.919095252070763,12.295751678076913,12.393531799316406,454650,0.0,0.0
2019-10-02,12.246862169145942,12.448532305127609,12.16741609308788,12.381309509277344,335850,0.0,0.0
2019-10-03,12.332419708193973,12.411865788742798,12.130749560812713,12.307975769042969,397800,0.0,0.0
2019-10-04,12.314086339271102,12.405753950828593,12.081860615985859,12.320197105407715,151950,0.0,0.0
2019-10-07,12.271307855346098,12.448532305127609,12.112415703229976,12.381309509277344,198150,0.0,0.0
2019-10-08,12.252973954589608,12.558534108023052,12.179639517765581,12.411865234375,269100,0.0,0.0
2019-10-09,12.49742364263686,12.601314544924275,12.210196625326558,12.295753479003906,189000,0.0,0.0
2019-10-10,12.271308353668397,12.460755217135466,12.252974306827616,12.320197105407715,116550,0.0,0.0
2019-10-11,12.472978738081174,13.004654779167799,12.472978738081174,12.961875915527344,633750,0.0,0.0
2019-10-14,12.815206850971727,13.010765382955494,12.601315143722282,12.637982368469238,199500,0.0,0.0
2019-10-15,12.680759770036591,12.93131956458687,12.595202916275737,12.69909381866455,153750,0.0,0.0
2019-10-16,12.680757464982813,13.04131973732828,12.680757464982813,12.9435396194458,200850,0.0,0.0
2019-10-17,12.949652222633421,13.16965553725085,12.925207409898151,13.151322364807129,288600,0.0,0.0
2019-10-18,13.676884881099118,13.823553747242476,13.090208542310286,13.194099426269531,633150,0.0,0.0
2019-10-21,13.395771808983438,13.536330816524544,13.065766783081017,13.224658966064453,409500,0.0,0.0
2019-10-22,13.297992498925527,13.536329882743779,13.114656386071314,13.517995834350586,366000,0.0,0.0
2019-10-23,13.591328421045272,13.756331337159718,13.359101835635185,13.658551216125488,290850,0.0,0.0
2019-10-24,13.707441776061984,13.707441776061984,13.334658809203527,13.560772895812988,206100,0.0,0.0
2019-10-25,13.536330167112292,13.884668351745345,13.51799611833394,13.731887817382812,244800,0.0,0.0
2019-10-28,13.756333600425924,13.903002494784888,13.670775871167624,13.676887512207031,178050,0.0,0.0
2019-10-29,13.572996342519108,13.933556907094637,13.572996342519108,13.896889686584473,289500,0.0,0.0
2019-10-30,13.817443339056187,13.817443339056187,13.46910431380731,13.670774459838867,184050,0.0,0.0
2019-10-31,13.634106058641095,13.634106058641095,13.194099459115645,13.23687744140625,268200,0.0,0.0
2019-11-01,13.322436182301164,13.54855115422613,13.249101738576666,13.499662399291992,160350,0.0,0.0
2019-11-04,13.591328870864633,13.786887370974458,13.481327214552856,13.719664573669434,235650,0.0,0.0
2019-11-05,13.799109777231322,13.860221808515643,13.664663308405817,13.719664573669434,132750,0.0,0.0
2019-11-06,13.65244128704444,13.707441679643196,13.566884440834336,13.670774459838867,162150,0.0,0.0
2019-11-07,13.805223231878912,13.860223630155739,13.627997880754045,13.676887512207031,150750,0.0,0.0
2019-11-08,13.69521843368254,13.768553743012069,13.524104751749631,13.658551216125488,151950,0.0,0.0
2019-11-11,13.542438724459506,13.634107210882066,13.481327565798436,13.627996444702148,104400,0.0,0.0
2019-11-12,13.652441736342185,13.682998190959138,13.49966208590395,13.5241060256958,192900,0.0,0.0
2019-11-13,13.383549455088442,13.481328716033502,13.291880960844672,13.407994270324707,116700,0.0,0.0
2019-11-14,13.352992337334246,13.530217676123955,13.334659163923178,13.469104766845703,354300,0.0,0.0
2019-11-15,13.591328672081872,13.591328672081872,13.157432819201505,13.175765991210938,154500,0.0,0.0
2019-11-18,13.0963208797001,13.157432910514734,12.967985177881644,13.065764427185059,106650,0.0,0.0
2019-11-19,13.151323802635758,13.151323802635758,12.88242995893428,12.894652366638184,159750,0.0,0.0
2019-11-20,12.784649975733965,13.010764068386498,12.674648312607337,12.717426300048828,352650,0.0,0.0
2019-11-21,12.72353732868123,12.864094565474693,12.625757203056237,12.735759735107422,253800,0.0,0.0
2019-11-22,12.827427346196119,12.833538986516949,12.613535670845511,12.735759735107422,101850,0.0,0.0
2019-11-25,12.894652287546839,13.126878032496652,12.6868713578549,13.047431945800781,165600,0.0,0.0
2019-11-26,13.102431386567378,13.175765822094718,12.9557625155127,12.992429733276367,135750,0.0,0.0
2019-11-27,13.053543046504851,13.132989129912861,12.851873766081198,12.912985801696777,141450,0.0,0.0
2019-11-29,12.87631858032743,12.97409696309684,12.784650089796305,12.912985801696777,69600,0.0,0.0
2019-12-02,12.92520833700352,12.98020873249524,12.78465021658597,12.845762252807617,232500,0.0,0.0
2019-12-03,12.70520328193421,12.796871767238375,12.589089983777665,12.735759735107422,169650,0.0,0.0
2019-12-04,12.760205831492888,12.919097131016047,12.64409252165665,12.656315803527832,146250,0.0,0.0
2019-12-05,12.662424654213767,12.78464959492937,12.662424654213767,12.711315155029297,214200,0.0,0.0
