Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,34.45761924603523,34.886942256267716,34.32695711433337,34.793609619140625,558200,0.0,0
2019-07-23,34.896279907935195,35.30693646332787,34.718953206464434,35.1576042175293,722100,0.0,0
2019-07-24,35.13893213547094,35.44692091187651,34.980268445590184,35.40958786010742,841100,0.0,0
2019-07-25,35.48426104757976,35.65225625380278,34.95227741463235,35.30693435668945,520900,0.0,0
2019-07-26,35.37226269801024,35.81091364902064,35.26959857321752,35.745582580566406,587600,0.0,0
2019-07-29,35.941569888121364,36.006904506130766,35.54025205930342,35.66157913208008,677000,0.0,0
2019-07-30,35.502921418432656,36.11890254763618,35.502921418432656,36.025569915771484,907200,0.0,0
2019-07-31,36.03490759501027,36.29623186279527,35.362926837533266,35.64291763305664,950800,0.0,0
2019-08-01,35.63359119405453,35.978913105412175,35.362931843944416,35.45626449584961,704800,0.0,0
2019-08-02,35.28826724203561,35.40026285756869,34.90561229204418,35.026939392089844,771200,0.0,0
2019-08-05,34.74694641962445,34.88694360057159,33.766976833823115,34.317626953125,909000,0.0,0
2019-08-06,34.494950170924426,35.2415934204578,34.364288047290565,34.99893569946289,876600,0.0,0
2019-08-07,34.75628626791408,35.4189320874001,34.485626912819214,35.1576042175293,596800,0.0,0
2019-08-08,35.297597008267196,36.04424034260199,34.952275133689156,35.96957778930664,714000,0.0,0
2019-08-09,35.8855798500488,35.96957744687908,35.41892732549751,35.85757827758789,484700,0.0,0
2019-08-12,35.71758308934376,35.88557827563383,35.40959072771994,35.59625244140625,282400,0.0,0
2019-08-13,35.65225069916435,35.90424346923828,35.42825593900665,35.90424346923828,348300,0.0,0
2019-08-14,35.60558874125879,35.7362508773656,35.12960117655404,35.176265716552734,633800,0.0,0
2019-08-15,35.241599555930534,35.474925834548465,35.008273277312604,35.25093460083008,1421700,0.0,0
2019-08-16,35.37226001451895,36.11890328326394,35.008268083247074,36.016239166259766,867100,0.0,0
2019-08-19,36.30556852491998,36.426895620212704,35.97890961535361,36.249568939208984,373400,0.0,0
2019-08-20,36.230902950025104,36.25890096315928,35.633588267987136,35.670921325683594,610100,0.0,0
2019-08-21,35.89491257689859,36.333567104453834,35.624253248820835,36.18423843383789,668700,0.0,0
2019-08-22,36.19357008539568,36.45489793038854,35.89491274278357,36.40822982788086,619500,0.0,0
2019-08-23,36.45489756261954,36.57622465914173,35.521592486303106,35.61492156982422,495200,0.0,0
2019-08-26,35.950905965168786,36.23089672926579,35.708244692082516,36.22156524658203,579100,0.0,0
2019-08-27,36.48289345256159,36.5948890583248,35.9042453357962,35.93224334716797,580000,0.0,0
2019-08-28,35.89491176222559,36.18423761259833,35.80158268031246,36.081573486328125,390000,0.0,0
2019-08-29,36.40822376728174,36.613551991251775,36.29622817251434,36.501556396484375,275100,0.0,0
2019-08-30,36.585560158699906,36.66022271439016,36.31490082873544,36.35223388671875,529700,0.0,0
2019-09-03,36.20289910358747,36.678883051555744,36.13756804328351,36.501556396484375,563100,0.0,0
2019-09-04,36.76288231129889,36.98687707130662,36.557554077981465,36.706886291503906,470600,0.0,0
2019-09-05,36.781545868105624,36.83754544365492,36.43622405290741,36.57621765136719,554200,0.0,0
2019-09-06,36.762880249132806,36.762880249132806,36.07223660171192,36.22156524658203,1265600,0.0,0
2019-09-09,36.184236130342285,36.230900669387275,35.81091269743009,35.93224334716797,994600,0.0,0
2019-09-10,35.76424880709688,35.988243582962355,35.194932163703456,35.97890853881836,852000,0.0,0
2019-09-11,36.01623972540086,36.100237316955955,35.55891871353957,35.95090866088867,705900,0.0,0
2019-09-12,36.3615564568906,36.56688466518539,36.10023223562486,36.42688751220703,719600,0.0,0
2019-09-13,36.45489702182944,36.85621848351421,36.06290704424782,36.19356918334961,619900,0.0,0
2019-09-16,36.04423414461364,36.66021523455331,36.04423414461364,36.57621765136719,448100,0.0,0
2019-09-17,36.49222857330758,37.005549234791665,36.072244119768186,36.79088592529297,507100,0.0,0
2019-09-18,36.90287706022307,37.03353917820682,36.22156490196797,36.510887145996094,555100,0.0,0
2019-09-19,36.688224226628265,36.88421744029816,36.632224639746994,36.75355529785156,390900,0.0,0
2019-09-20,36.78155235256276,37.173542329962984,36.75355433998999,36.940216064453125,2791400,0.0,0
2019-09-23,36.89354869610858,37.266872152451825,36.753555070187126,37.098876953125,749600,0.0,0
2019-09-24,37.2575343097196,37.490860562341425,36.66955471651139,36.85621643066406,802900,0.0,0
2019-09-25,36.800220255797825,37.23887479063176,36.800220255797825,37.14554214477539,622400,0.0,0
2019-09-26,37.26687127817613,37.55619712806841,37.08954459872514,37.39753341674805,442800,0.0,0
2019-09-27,37.46324238315435,37.622822076042574,36.92818758968989,37.16286087036133,468600,0.23,0
2019-09-30,37.14408613069502,37.39753370046624,37.08776325491363,37.134700775146484,925400,0.0,0
2019-10-01,37.12531377190578,37.27550453431331,36.487002136466195,36.69351577758789,580900,0.0,0
2019-10-02,36.58087130115148,36.91880139053034,36.52454842597834,36.84370422363281,549400,0.0,0
2019-10-03,36.75922239975559,37.43508259135543,36.68412881226121,37.29427719116211,448500,0.0,0
2019-10-04,37.322435120404414,37.48201480533121,37.16285901630753,37.341209411621094,357900,0.0,0
2019-10-07,37.181630959929564,37.83871678770615,37.031440220508884,37.557106018066406,641100,0.0,0
2019-10-08,37.35998722241819,37.519566922378544,36.965737812216574,37.181636810302734,693900,0.0,0
2019-10-09,37.45386139966373,37.650986119039835,37.050223023323795,37.12531661987305,547900,0.0,0
2019-10-10,37.115925801440504,37.313050491809356,37.00328005194689,37.106536865234375,549800,0.0,0
2019-10-11,37.34120234838596,37.59464986062564,37.05020984164462,37.237945556640625,719600,0.0,0
2019-10-14,37.209800720214844,37.36938043844848,37.06899887794704,37.209800720214844,354400,0.0,0
2019-10-15,37.181630639794314,37.500786405919015,37.181630639794314,37.39752960205078,510300,0.0,0
2019-10-16,37.3130520919251,37.472628205972605,37.05960451594071,37.38814926147461,492300,0.0,0
2019-10-17,37.37876211403063,37.73546652480447,37.34121352745858,37.69791793823242,573200,0.0,0
2019-10-18,37.6697586575392,37.84810907425718,37.51017895346072,37.791786193847656,462700,0.0,0
2019-10-21,37.91381447326689,38.02645664482471,37.72607513345047,37.979522705078125,411000,0.0,0
2019-10-22,38.06400433056499,38.101552913808064,37.85749428438805,37.92320251464844,547400,0.0,0
2019-10-23,37.979523832339424,38.12971459248432,37.7166908972934,38.03584671020508,515200,0.0,0
2019-10-24,38.42070804160439,38.89943993672382,38.110937606480704,38.77741241455078,1185500,0.0,0
2019-10-25,38.77742162290871,38.77742162290871,38.43010252271807,38.66477584838867,661600,0.0,0
2019-10-28,38.96514351145723,39.44387893022166,38.76801884765046,39.143497467041016,1604400,0.0,0
2019-10-29,39.02146637861466,39.61284395086446,38.98391780050971,39.143497467041016,958900,0.0,0
2019-10-30,39.27491631255042,39.65039495491402,39.10595128156977,39.61284637451172,673300,0.0,0
2019-10-31,39.83812909799484,39.92261161009792,39.396945828860595,39.52836227416992,990800,0.0,0
2019-11-01,39.68793995448661,39.76303711529121,39.181048442374376,39.61284637451172,950000,0.0,0
2019-11-04,39.697334735732035,39.809976912696634,39.39695320993961,39.725494384765625,877500,0.0,0
2019-11-05,39.65040322276327,39.678562873521955,38.730480715234414,38.89006042480469,727600,0.0,0
2019-11-06,39.01209235049717,39.256151017375515,38.880672288975944,39.2092170715332,523000,0.0,0
2019-11-07,39.20920995914803,39.321852124902875,38.89005417215107,39.171661376953125,823300,0.0,0
2019-11-08,39.02147404528001,39.265536270084354,38.88066864013672,38.88066864013672,486400,0.0,0
2019-11-11,38.82434508461649,39.096566928261005,38.627220403700036,38.85250473022461,461400,0.0,0
2019-11-12,38.90883201782802,39.20921354116937,38.73047802652332,38.74925231933594,520600,0.0,0
2019-11-13,38.73047574425149,39.265534105805976,38.70231609710705,39.0965690612793,465800,0.0,0
2019-11-14,39.14350540566892,39.54714375008464,39.14350540566892,39.50020980834961,427600,0.0,0
2019-11-15,39.5659180429447,39.70671986814982,39.462661222629485,39.50020980834961,666200,0.0,0
2019-11-18,39.425110311282204,39.65039823148331,39.32185349705795,39.453269958496094,662000,0.0,0
2019-11-19,39.33124341485092,39.71610745330823,39.22798659804991,39.64101028442383,897300,0.0,0
2019-11-20,39.63162307391905,39.90384134630961,39.46265803266702,39.819358825683594,953900,0.0,0
2019-11-21,39.77243036477123,39.77243036477123,39.171667282402275,39.21860122680664,731400,0.0,0
2019-11-22,39.443883887069504,39.443883887069504,38.89944017861681,39.0026969909668,544100,0.0,0
2019-11-25,39.27492343199689,39.67856179241572,39.19044090119225,39.38756561279297,502400,0.0,0
2019-11-26,39.378177671384115,40.02587464448075,39.303080501896325,39.99771499633789,2251600,0.0,0
2019-11-27,40.12912672837141,40.429508209228516,39.88506811798615,40.429508209228516,802900,0.0,0
2019-11-29,40.35441508693912,40.532765474210755,39.93200250568551,39.96955108642578,687400,0.0,0
2019-12-02,39.9413896159375,40.1197435918778,39.59407418089941,39.65978240966797,1124800,0.0,0
2019-12-03,39.58468544615023,40.176063088903966,39.56591473568941,40.14790344238281,781200,0.0,0
2019-12-04,40.25116046172338,40.589090545040335,39.87568179563123,39.95077896118164,957400,0.0,0
2019-12-05,39.8663009202153,40.02587704369692,39.6034643920833,39.78181838989258,1283200,0.0,0
2019-12-06,39.913227273085916,40.07280336622031,39.669165084865504,39.716102600097656,740200,0.0,0
2019-12-09,39.73487587727291,39.73487587727291,39.41572011830901,39.52836227416992,559700,0.0,0
2019-12-10,39.57530068471895,39.79119966655704,39.274919181219865,39.35940170288086,2129100,0.0,0
2019-12-11,39.48143770500856,39.48143770500856,38.768028860083724,38.861900329589844,1177900,0.0,0
2019-12-12,38.843117484347616,39.05901644543575,38.25173988955774,38.34560775756836,683300,0.0,0
2019-12-13,38.32683876343634,38.48641486236002,37.92320046743789,38.298675537109375,1901200,0.0,0
2019-12-16,38.373775340507635,38.55212574231382,38.00768560053019,38.505191802978516,918200,0.0,0
2019-12-17,38.533348798465234,38.692928478218704,38.139099438185696,38.298675537109375,828900,0.0,0
2019-12-18,38.317456703401895,38.71170971525598,38.101557693913165,38.533355712890625,1199500,0.0,0
2019-12-19,38.5051902223042,38.674155261639164,38.157874788484506,38.42070770263672,1928300,0.0,0
2019-12-20,38.542744572304706,38.75864358135657,38.36439057030024,38.599063873291016,1310400,0.0,0
2019-12-23,38.7304752859705,38.74924957745465,38.13910121795461,38.18603515625,401600,0.0,0
2019-12-24,38.17664584022791,38.364385172371406,38.073392609337425,38.092166900634766,493400,0.0,0
2019-12-26,38.12033095071468,38.41132354736328,38.026459483384215,38.41132354736328,303500,0.0,0
2019-12-27,38.70231405202505,38.81495621548067,38.45825543439957,38.78679656982422,476700,0.0,0
2019-12-30,38.69240580672129,39.01334806921426,38.63576766597303,38.994468688964844,410400,0.23,0
2019-12-31,38.97558447202006,39.29652669468555,38.97558447202006,39.183250427246094,676900,0.0,0
2020-01-02,39.39092666702186,39.39092666702186,38.45642070775906,38.91895294189453,814700,0.0,0
2020-01-03,38.63576744715375,39.447562788913174,38.069400446373194,39.30596923828125,484400,0.0,0
2020-01-06,39.051100294011945,39.504194583325635,38.91894824307128,38.95670700073242,629800,0.0,0
2020-01-07,38.720719661582336,38.90006835682332,38.50361220917275,38.824554443359375,980300,0.0,0
2020-01-08,38.767918519752385,39.19269555995435,38.66408373205041,39.041664123535156,619100,0.0,0
2020-01-09,39.107742753720345,39.239894819269935,38.83399713172551,39.088863372802734,573200,0.0,0
2020-01-10,39.20213268251157,39.45699890164729,38.99446671204327,39.38148498535156,870000,0.0,0
2020-01-13,39.34372596960139,39.91009294117427,39.34372596960139,39.853458404541016,710100,0.0,0
