Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,63.63999938964844,63.63999938964844,62.5,63.04999923706055,16600,0,0
2019-07-30,63.5,63.5,61.4900016784668,63.20000076293945,16300,0,0
2019-07-31,63.47999954223633,63.47999954223633,62.0,63.29999923706055,16000,0,0
2019-08-01,63.5099983215332,63.599998474121094,60.5,62.630001068115234,17300,0,0
2019-08-02,63.29999923706055,63.349998474121094,60.43000030517578,62.70000076293945,21100,0,0
2019-08-05,60.279998779296875,62.29999923706055,58.040000915527344,60.040000915527344,24600,0,0
2019-08-06,60.5,60.900001525878906,57.334999084472656,60.209999084472656,32100,0,0
2019-08-07,57.630001068115234,61.25,57.630001068115234,61.150001525878906,56800,0,0
2019-08-08,61.5,63.04499816894531,60.77000045776367,61.900001525878906,53200,0,0
2019-08-09,62.400001525878906,62.599998474121094,61.433998107910156,61.66999816894531,21900,0,0
2019-08-12,62.0,62.400001525878906,60.68000030517578,61.849998474121094,27200,0,0
2019-08-13,61.04999923706055,62.45000076293945,61.04999923706055,62.29999923706055,43100,0,0
2019-08-14,62.334999084472656,63.0,61.52000045776367,62.650001525878906,25900,0,0
2019-08-15,62.775001525878906,63.0,62.64799880981445,63.0,20600,0,0
2019-08-16,63.13999938964844,63.45000076293945,62.540000915527344,63.349998474121094,15100,0,0
2019-08-19,63.439998626708984,63.5,53.349998474121094,63.45000076293945,15100,0,0
2019-08-20,63.5,63.54999923706055,62.959999084472656,63.5,14500,0,0
2019-08-21,64.0,64.19999694824219,61.529998779296875,63.650001525878906,12800,0,0
2019-08-22,63.95000076293945,63.970001220703125,63.097999572753906,63.5,17700,0,0
2019-08-23,64.0,64.0,62.61000061035156,63.5099983215332,10800,0,0
2019-08-26,63.9900016784668,63.9900016784668,63.04999923706055,63.900001525878906,14500,0,0
2019-08-27,63.874000549316406,63.9900016784668,61.90999984741211,63.279998779296875,12500,0,0
2019-08-28,63.5,63.5,62.77000045776367,63.040000915527344,13600,0,0
2019-08-29,63.040000915527344,63.380001068115234,61.869998931884766,63.20000076293945,15900,0,0
2019-08-30,63.5,63.54999923706055,61.654998779296875,63.25,10500,0,0
2019-09-03,63.5,63.54999923706055,62.130001068115234,63.0,12100,0,0
2019-09-04,63.099998474121094,63.099998474121094,62.70500183105469,62.97999954223633,11400,0,0
2019-09-05,63.0,63.150001525878906,62.06999969482422,63.04999923706055,17600,0,0
2019-09-06,63.5,63.5,62.33000183105469,63.119998931884766,11500,0,0
2019-09-09,63.40999984741211,63.40999984741211,62.79999923706055,63.150001525878906,10800,0,0
2019-09-10,63.09000015258789,63.09000015258789,62.17599868774414,62.72999954223633,12900,0,0
2019-09-11,63.0,63.0,62.150001525878906,63.0,13100,0,0
2019-09-12,63.0,63.25,62.755001068115234,62.755001068115234,10700,0,0
2019-09-13,63.0,63.099998474121094,62.40999984741211,63.04999923706055,9600,0,0
2019-09-16,63.4900016784668,63.4900016784668,62.599998474121094,63.20000076293945,10200,0,0
2019-09-17,63.400001525878906,63.45000076293945,62.880001068115234,63.349998474121094,7500,0,0
2019-09-18,63.5,63.5,62.9900016784668,63.5,13100,0,0
2019-09-19,63.95000076293945,63.95000076293945,63.1510009765625,63.79999923706055,10800,0,0
