Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,80.9607009105916,82.77046637225408,80.67343353662403,82.27253723144531,547800,0.0,0
2019-07-30,80.63513530916951,80.92240269943974,78.94984838431145,80.19466400146484,1944900,0.0,0
2019-07-31,80.19465968399498,81.6597072233698,79.77333614908511,80.02230072021484,937800,0.0,0
2019-08-01,81.43950148650637,81.45864924175973,72.40024145977038,72.86943817138672,1355500,0.0,0
2019-08-02,71.81611539316583,73.31946578317557,70.62875766420913,73.05135345458984,868500,0.0,0
2019-08-05,71.24159381466153,72.17998704220948,70.61918596874949,71.82569885253906,813500,0.0,0
2019-08-06,72.11296632001928,72.61089556981199,70.91603084236385,72.22787475585938,546100,0.0,0
2019-08-07,71.17456721896792,71.95017900776307,70.42768071042241,71.73951721191406,571100,0.0,0
2019-08-08,72.20872863910455,72.89815735322647,71.74910219084207,72.4098129272461,557000,0.0,0
2019-08-09,71.86400307724354,72.00762947831227,70.5521592718768,70.96390533447266,475500,0.0,0
2019-08-12,70.5425814885492,70.5425814885492,67.96678152999698,68.10083770751953,518300,0.0,0
2019-08-13,67.84229822440572,70.91602750992446,67.516735296429,69.40310668945312,486500,0.0,0
2019-08-14,67.93806940991145,67.93806940991145,65.38141643276657,65.888916015625,813300,0.0,0
2019-08-15,65.99422380938103,66.33894176472421,64.94092219272726,65.2473373413086,390700,0.0,0
2019-08-16,65.79532276956508,67.46808309950637,65.4684573403943,66.76628875732422,465900,0.27,0
2019-08-19,67.89106784006765,67.91029176244368,67.33347874168146,67.66995239257812,431800,0.0,0
2019-08-20,67.5161460962714,67.5161460962714,66.03565454235962,66.21830749511719,528200,0.0,0
2019-08-21,67.20851228299756,67.20851228299756,66.34328898964601,66.57401275634766,525400,0.0,0
2019-08-22,67.09314233607255,67.92952602060429,66.48748973770007,67.27580261230469,362200,0.0,0
2019-08-23,66.60286452541968,66.83358833443639,64.62246988432284,64.96855926513672,401900,0.0,0
2019-08-26,65.63189087983054,65.97798025931003,64.1706303155886,64.61285400390625,555800,0.0,0
2019-08-27,65.23773023967219,65.26656979542943,64.0456488160533,64.06487274169922,376500,0.0,0
2019-08-28,63.95911765832673,65.8914484186372,63.48805450491936,65.372314453125,538600,0.0,0
2019-08-29,66.24715282239809,67.37193940462062,66.02603735691129,67.07391357421875,370200,0.0,0
2019-08-30,67.66035351234375,68.1891031907617,67.14121946478174,67.55460357666016,328600,0.0,0
2019-09-03,66.66054247597226,66.66054247597226,64.4301928023516,65.218505859375,579500,0.0,0
2019-09-04,66.29521550477716,66.75667035415945,66.01642093623435,66.39134979248047,552000,0.0,0
2019-09-05,67.32386902628494,69.10237905258207,67.32386902628494,68.91011047363281,524400,0.0,0
2019-09-06,69.05432626707693,69.4677103769422,68.65055778802079,68.87166595458984,476800,0.0,0
2019-09-09,69.20813652922479,72.14028035314954,69.06393141197691,71.87110137939453,733100,0.0,0
2019-09-10,71.86147237266627,73.35157941589628,71.4288644360256,73.0439453125,485700,0.0,0
2019-09-11,74.29372146654019,74.35140058115257,72.15950621095607,74.30333709716797,571100,0.0,0
2019-09-12,74.16874633890374,74.16874633890374,72.16912060798003,72.90936279296875,566500,0.0,0
2019-09-13,73.73612724528242,74.81285043071836,73.15931413452542,74.29371643066406,460500,0.0,0
2019-09-16,73.85148888295245,74.13028346085136,73.24583624897798,74.03414916992188,582000,0.0,0
2019-09-17,73.47658043071424,73.77459901577757,72.38063307352449,73.11126708984375,534400,0.0,0
2019-09-18,72.66902953383308,73.274689616563,72.15951109473357,73.21701049804688,453400,0.0,0
2019-09-19,73.18816506615914,73.59194090757047,72.10183341646574,72.36139678955078,667000,0.0,0
