Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,3.7100000381469727,3.759999990463257,3.619999885559082,3.630000114440918,110700,0,0
2019-07-23,3.640000104904175,3.640000104904175,3.4700000286102295,3.5299999713897705,227200,0,0
2019-07-24,3.5299999713897705,3.619999885559082,3.5199999809265137,3.569999933242798,381600,0,0
2019-07-25,3.569999933242798,3.609999895095825,3.440000057220459,3.4600000381469727,178000,0,0
2019-07-26,3.4700000286102295,3.5299999713897705,3.390000104904175,3.5,245100,0,0
2019-07-29,3.4800000190734863,3.5399999618530273,3.4600000381469727,3.490000009536743,406600,0,0
2019-07-30,3.4600000381469727,3.549999952316284,3.430000066757202,3.5199999809265137,287700,0,0
2019-07-31,3.569999933242798,3.859999895095825,3.509999990463257,3.5999999046325684,3113300,0,0
2019-08-01,3.8299999237060547,3.8299999237060547,3.4600000381469727,3.4600000381469727,336200,0,0
2019-08-02,3.4600000381469727,3.549999952316284,3.2200000286102295,3.299999952316284,315400,0,0
2019-08-05,3.25,3.299999952316284,2.9000000953674316,2.9200000762939453,373500,0,0
2019-08-06,2.940000057220459,3.0899999141693115,2.9200000762939453,2.990000009536743,273600,0,0
2019-08-07,2.9700000286102295,3.049999952316284,2.930000066757202,3.0,276800,0,0
2019-08-08,2.9700000286102295,3.0399999618530273,2.9100000858306885,2.9100000858306885,310400,0,0
2019-08-09,2.880000114440918,2.9800000190734863,2.7699999809265137,2.8499999046325684,275700,0,0
2019-08-12,2.8299999237060547,3.0299999713897705,2.7899999618530273,2.9600000381469727,342800,0,0
2019-08-13,2.940000057220459,3.0399999618530273,2.7699999809265137,2.799999952316284,284200,0,0
2019-08-14,2.759999990463257,2.880000114440918,2.5899999141693115,2.690000057220459,286700,0,0
2019-08-15,2.690000057220459,2.75,2.5299999713897705,2.5399999618530273,243400,0,0
2019-08-16,2.5399999618530273,2.6600000858306885,2.490000009536743,2.5,442200,0,0
2019-08-19,2.549999952316284,2.6600000858306885,2.4800000190734863,2.5299999713897705,495100,0,0
2019-08-20,2.5199999809265137,2.549999952316284,2.4100000858306885,2.450000047683716,273500,0,0
2019-08-21,2.450000047683716,2.4600000381469727,2.380000114440918,2.4100000858306885,226100,0,0
2019-08-22,2.430000066757202,2.5399999618530273,2.319999933242798,2.3499999046325684,222700,0,0
2019-08-23,2.3499999046325684,2.5,2.180000066757202,2.200000047683716,343100,0,0
2019-08-26,2.2200000286102295,2.2799999713897705,2.130000114440918,2.1600000858306885,463000,0,0
2019-08-27,2.1700000762939453,2.25,2.0799999237060547,2.109999895095825,363800,0,0
2019-08-28,2.109999895095825,2.299999952316284,2.109999895095825,2.190000057220459,421000,0,0
2019-08-29,2.180000066757202,2.190000057220459,2.0999999046325684,2.119999885559082,163800,0,0
2019-08-30,2.130000114440918,2.1600000858306885,2.0,2.0199999809265137,410900,0,0
2019-09-03,2.0199999809265137,2.059999942779541,1.9299999475479126,1.9299999475479126,323100,0,0
2019-09-04,1.9500000476837158,1.9900000095367432,1.9199999570846558,1.9299999475479126,129800,0,0
2019-09-05,1.9500000476837158,2.0299999713897705,1.909999966621399,2.0199999809265137,241300,0,0
2019-09-06,2.0399999618530273,2.109999895095825,2.0199999809265137,2.0299999713897705,164100,0,0
2019-09-09,2.049999952316284,2.140000104904175,1.9900000095367432,2.069999933242798,339400,0,0
2019-09-10,2.069999933242798,2.1600000858306885,1.9900000095367432,2.109999895095825,503700,0,0
2019-09-11,2.119999885559082,2.2799999713897705,2.119999885559082,2.2100000381469727,404800,0,0
2019-09-12,2.2300000190734863,2.240000009536743,2.1500000953674316,2.180000066757202,545700,0,0
2019-09-13,2.190000057220459,2.240000009536743,2.190000057220459,2.200000047683716,237100,0,0
2019-09-16,2.2300000190734863,2.4200000762939453,2.2300000190734863,2.299999952316284,406100,0,0
2019-09-17,2.299999952316284,2.430000066757202,2.299999952316284,2.359999895095825,483200,0,0
2019-09-18,2.359999895095825,2.4000000953674316,2.319999933242798,2.380000114440918,438300,0,0
2019-09-19,2.380000114440918,2.430000066757202,2.3399999141693115,2.3399999141693115,392700,0,0
2019-09-20,2.3299999237060547,2.4700000286102295,2.3299999237060547,2.440000057220459,384300,0,0
2019-09-23,2.430000066757202,2.430000066757202,2.369999885559082,2.4100000858306885,203200,0,0
2019-09-24,2.4100000858306885,2.5,2.4000000953674316,2.4700000286102295,373300,0,0
2019-09-25,2.4800000190734863,2.6500000953674316,2.4700000286102295,2.609999895095825,291500,0,0
2019-09-26,2.609999895095825,2.609999895095825,2.4700000286102295,2.490000009536743,477300,0,0
2019-09-27,2.4700000286102295,2.549999952316284,2.4700000286102295,2.5,251400,0,0
2019-09-30,2.5,2.5299999713897705,2.2899999618530273,2.3499999046325684,373700,0,0
2019-10-01,2.3299999237060547,2.380000114440918,2.009999990463257,2.0299999713897705,626100,0,0
2019-10-02,2.009999990463257,2.009999990463257,1.9199999570846558,1.9500000476837158,474500,0,0
2019-10-03,1.940000057220459,2.0399999618530273,1.8799999952316284,1.9800000190734863,816800,0,0
2019-10-04,1.9700000286102295,2.0,1.8700000047683716,1.9199999570846558,830200,0,0
2019-10-07,1.909999966621399,1.940000057220459,1.8300000429153442,1.840000033378601,1130600,0,0
2019-10-08,1.8300000429153442,1.840000033378601,1.6200000047683716,1.690000057220459,809100,0,0
2019-10-09,1.690000057220459,1.7100000381469727,1.6299999952316284,1.6399999856948853,254100,0,0
2019-10-10,1.6399999856948853,1.659999966621399,1.6200000047683716,1.6299999952316284,970500,0,0
2019-10-11,1.649999976158142,1.659999966621399,1.5399999618530273,1.5499999523162842,1009700,0,0
2019-10-14,1.559999942779541,1.590000033378601,1.5199999809265137,1.5499999523162842,395100,0,0
2019-10-15,1.559999942779541,1.5700000524520874,1.4199999570846558,1.440000057220459,673600,0,0
2019-10-16,1.440000057220459,1.5299999713897705,1.4299999475479126,1.5099999904632568,339700,0,0
2019-10-17,1.5,1.5299999713897705,1.4199999570846558,1.4299999475479126,409200,0,0
2019-10-18,1.440000057220459,1.5,1.4299999475479126,1.4500000476837158,1177300,0,0
2019-10-21,1.4600000381469727,1.5,1.440000057220459,1.4600000381469727,420400,0,0
2019-10-22,1.4700000286102295,1.5099999904632568,1.3300000429153442,1.340000033378601,2214600,0,0
2019-10-23,1.340000033378601,1.3700000047683716,1.2899999618530273,1.3200000524520874,824300,0,0
2019-10-24,1.3300000429153442,1.340000033378601,1.2899999618530273,1.2999999523162842,1800600,0,0
2019-10-25,1.309999942779541,1.350000023841858,1.25,1.309999942779541,3448700,0,0
2019-10-28,1.3200000524520874,1.3700000047683716,1.3200000524520874,1.3300000429153442,2830400,0,0
