Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,105.73999786376953,107.5999984741211,104.87000274658203,106.9000015258789,295300,0,0
2019-07-23,107.58999633789062,107.66000366210938,104.375,105.05999755859375,229200,0,0
2019-07-24,104.41000366210938,105.79000091552734,103.68000030517578,105.4800033569336,292200,0,0
2019-07-25,105.08000183105469,106.91000366210938,105.0199966430664,105.91000366210938,237400,0,0
2019-07-26,106.5999984741211,107.94499969482422,106.05999755859375,107.11000061035156,143000,0,0
2019-07-29,107.7699966430664,107.7699966430664,101.12000274658203,103.4800033569336,364400,0,0
2019-07-30,102.55000305175781,104.47000122070312,102.37000274658203,103.12999725341797,202500,0,0
2019-07-31,103.01000213623047,104.25,100.5999984741211,102.08999633789062,411000,0,0
2019-08-01,102.13999938964844,103.68000030517578,100.87000274658203,101.4800033569336,248400,0,0
2019-08-02,100.9800033569336,101.0999984741211,98.47000122070312,99.68000030517578,222700,0,0
2019-08-05,96.91999816894531,96.91999816894531,90.0469970703125,92.37000274658203,522000,0,0
2019-08-06,93.79000091552734,95.95999908447266,93.44000244140625,94.87000274658203,334200,0,0
2019-08-07,93.16999816894531,96.7300033569336,91.69999694824219,96.19999694824219,296700,0,0
2019-08-08,97.72000122070312,101.62000274658203,97.23999786376953,101.38999938964844,458700,0,0
2019-08-09,107.56999969482422,111.60700225830078,102.81300354003906,110.66000366210938,949900,0,0
2019-08-12,109.83000183105469,109.88999938964844,104.04000091552734,104.2699966430664,628000,0,0
2019-08-13,103.33999633789062,104.95999908447266,102.2699966430664,104.44999694824219,464800,0,0
2019-08-14,102.12000274658203,102.83499908447266,96.2300033569336,97.22000122070312,475400,0,0
2019-08-15,97.81999969482422,99.68000030517578,96.11900329589844,99.37000274658203,301700,0,0
2019-08-16,100.9800033569336,104.41999816894531,100.63999938964844,104.16999816894531,432000,0,0
2019-08-19,105.0999984741211,106.0999984741211,104.66999816894531,105.36000061035156,383800,0,0
2019-08-20,103.62999725341797,107.0199966430664,103.39099884033203,106.25,255400,0,0
2019-08-21,106.5,111.05000305175781,106.5,109.47000122070312,363800,0,0
2019-08-22,110.0,110.0999984741211,107.5999984741211,109.86000061035156,307400,0,0
2019-08-23,109.80999755859375,111.80999755859375,108.21499633789062,108.68000030517578,376000,0,0
2019-08-26,110.79000091552734,110.79000091552734,107.88500213623047,109.44999694824219,214700,0,0
2019-08-27,111.11000061035156,112.45999908447266,108.56999969482422,111.01000213623047,355500,0,0
2019-08-28,109.8499984741211,109.8499984741211,106.30000305175781,108.61000061035156,280400,0,0
2019-08-29,110.04000091552734,111.19999694824219,109.12999725341797,110.87000274658203,283300,0,0
2019-08-30,111.43000030517578,112.0,108.05999755859375,109.22000122070312,305900,0,0
2019-09-03,108.05000305175781,108.91999816894531,103.51000213623047,106.05999755859375,393000,0,0
2019-09-04,107.33999633789062,108.01000213623047,105.40499877929688,106.2699966430664,519900,0,0
