Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,2.8499999046325684,3.1500000953674316,2.366499900817871,2.7249999046325684,20024858,0,0.0
2019-07-23,2.4700000286102295,2.5,2.2780001163482666,2.3450000286102295,4453294,0,0.0
2019-07-24,2.5994999408721924,2.8550000190734863,2.4749999046325684,2.5899999141693115,8227827,0,0.0
2019-07-25,2.5,2.5799999237060547,2.4040000438690186,2.569999933242798,2549417,0,0.0
2019-07-26,2.5,2.559999942779541,2.299999952316284,2.4665000438690186,2217082,0,0.0
2019-07-29,2.615000009536743,2.7239999771118164,2.4774999618530273,2.512500047683716,2484725,0,0.0
2019-07-30,2.5,2.5,2.005000114440918,2.299499988555908,2848567,0,0.0
2019-07-31,2.1070001125335693,2.25,2.0899999141693115,2.1619999408721924,1460926,0,0.0
2019-08-01,2.2125000953674316,2.3369998931884766,2.1005001068115234,2.174999952316284,1748192,0,0.0
2019-08-02,2.1500000953674316,2.2200000286102295,2.0999999046325684,2.2100000381469727,1016514,0,0.0
2019-08-05,2.3924999237060547,2.437000036239624,2.25,2.325000047683716,2219020,0,0.0
2019-08-06,2.437000036239624,2.549999952316284,2.299999952316284,2.311000108718872,1523729,0,0.0
2019-08-07,2.2855000495910645,2.299499988555908,2.1600000858306885,2.244999885559082,1174322,0,0.0
2019-08-08,2.251499891281128,2.2850000858306885,2.200000047683716,2.2200000286102295,634691,0,0.0
2019-08-09,2.2300000190734863,2.2744998931884766,2.1500000953674316,2.18149995803833,760110,0,0.0
2019-08-12,2.25,2.7219998836517334,2.194999933242798,2.7060000896453857,3794088,0,0.0
2019-08-13,2.75,4.787499904632568,2.744999885559082,4.235000133514404,15069735,0,0.0
2019-08-14,3.990000009536743,4.956500053405762,3.8499999046325684,4.044000148773193,10969568,0,0.0
2019-08-15,4.25,4.650000095367432,3.5,3.7744998931884766,4116335,0,0.0
2019-08-16,4.042500019073486,4.099999904632568,3.6649999618530273,3.6649999618530273,1337392,0,0.0
2019-08-19,3.75,3.75,2.8499999046325684,3.178499937057495,2539416,0,0.0
2019-08-20,2.999500036239624,3.05049991607666,2.700000047683716,2.7750000953674316,1571701,0,0.0
2019-08-21,2.450000047683716,2.75,2.3499999046325684,2.5490000247955322,1640694,0,0.0
2019-08-22,2.8499999046325684,3.299999952316284,1.8250000476837158,1.9824999570846558,6964301,0,0.0
2019-08-23,1.9735000133514404,2.0999999046325684,1.7999999523162842,1.972499966621399,1856026,0,0.2
2019-08-26,1.8300000429153442,2.440000057220459,1.5499999523162842,2.1600000858306885,12172999,0,0.2
2019-08-27,2.2799999713897705,2.2899999618530273,2.009999990463257,2.190000057220459,3463193,0,0.0
2019-08-28,2.1500000953674316,2.1893999576568604,1.940000057220459,2.0,2107173,0,0.0
2019-08-29,1.9900000095367432,2.0,1.7300000190734863,1.8200000524520874,2151639,0,0.0
2019-08-30,1.7599999904632568,1.9600000381469727,1.7400000095367432,1.899999976158142,1161160,0,0.0
2019-09-03,1.899999976158142,1.9085999727249146,1.7699999809265137,1.7999999523162842,792502,0,0.0
2019-09-04,1.7999999523162842,1.8300000429153442,1.7100000381469727,1.7300000190734863,730508,0,0.0
2019-09-05,1.7300000190734863,1.7599999904632568,1.6100000143051147,1.6699999570846558,1206449,0,0.0
2019-09-06,1.659999966621399,1.7799999713897705,1.6100000143051147,1.7699999809265137,1199775,0,0.0
2019-09-09,1.7999999523162842,1.8799999952316284,1.7599999904632568,1.850000023841858,1276952,0,0.0
2019-09-10,1.8300000429153442,1.840000033378601,1.7400000095367432,1.7799999713897705,725553,0,0.0
2019-09-11,1.7599999904632568,2.3085999488830566,1.7000000476837158,2.0799999237060547,2963414,0,0.0
2019-09-12,2.049999952316284,2.200000047683716,2.0,2.119999885559082,1692020,0,0.0
2019-09-13,2.119999885559082,2.200000047683716,2.069999933242798,2.1600000858306885,651942,0,0.0
2019-09-16,2.2100000381469727,2.2100000381469727,1.9700000286102295,2.069999933242798,1207711,0,0.0
2019-09-17,2.049999952316284,2.0553998947143555,1.9600000381469727,2.0,621310,0,0.0
2019-09-18,2.0,2.0399999618530273,1.9199999570846558,1.9900000095367432,549559,0,0.0
2019-09-19,2.0,2.365999937057495,1.9600000381469727,2.2699999809265137,2130257,0,0.0
2019-09-20,2.5899999141693115,2.799999952316284,2.090100049972534,2.1500000953674316,9808032,0,0.0
2019-09-23,2.0399999618530273,2.0799999237060547,1.920199990272522,2.0199999809265137,1063991,0,0.0
2019-09-24,2.0199999809265137,2.0199999809265137,1.899999976158142,1.9199999570846558,739210,0,0.0
2019-09-25,1.9199999570846558,1.9199999570846558,1.7599999904632568,1.850000023841858,786233,0,0.0
2019-09-26,1.850000023841858,1.8899999856948853,1.7799999713897705,1.8200000524520874,552360,0,0.0
2019-09-27,1.840000033378601,1.840000033378601,1.7599999904632568,1.7599999904632568,382009,0,0.0
2019-09-30,1.840000033378601,1.9600000381469727,1.809999942779541,1.9299999475479126,1020313,0,0.0
2019-10-01,1.899999976158142,1.9500000476837158,1.8200000524520874,1.8700000047683716,513345,0,0.0
2019-10-02,1.840000033378601,1.840000033378601,1.7200000286102295,1.7300000190734863,699644,0,0.0
