Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,160.51255168851634,162.24341616804597,160.11874973072727,161.2543487548828,1985400,0.0,0
2019-07-30,160.1920252567611,161.8404710453949,159.59675976526594,161.59320068359375,2005100,0.0,0
2019-07-31,164.84430809472292,172.1707217878217,162.9211189106744,170.8702850341797,7157600,0.0,0
2019-08-01,170.70542640803802,173.50779126806844,168.63571965588278,170.339111328125,3484700,0.0,0
2019-08-02,170.33911122159148,172.04250289276837,169.43246253444062,171.45639038085938,2966500,0.0,0
2019-08-05,169.9544903939544,170.30249953054448,165.32053577610532,166.218017578125,4060000,0.0,0
2019-08-06,165.85169296957605,169.0569989101055,164.87177844593938,168.9287872314453,3172900,0.0,0
2019-08-07,167.62832659546672,168.63571399243236,164.4871336673337,168.0862274169922,3308900,0.0,0
2019-08-08,168.02215083446512,169.80796148026198,167.63751577029547,169.6339569091797,2449000,0.0,0
2019-08-09,169.5606846869063,183.16034596437103,167.42687895356374,179.72608947753906,8417100,0.0,0
2019-08-12,181.23713771265105,191.20106395861154,180.64187224037852,188.4536590576172,10599300,0.0,0
2019-08-13,186.30155137462143,194.05839365144755,185.9077633125757,188.7650604248047,5586400,0.0,0
2019-08-14,187.04956449445208,189.43829134656255,183.27740314641343,183.41574096679688,4507100,1.45,0
2019-08-15,184.45796119730701,185.38025100329355,183.19442866647364,183.8215789794922,3065800,0.0,0
2019-08-16,186.1457410665272,189.49365734684244,184.7899740144834,188.16555786132812,2922500,0.0,0
2019-08-19,187.4369374730622,190.45282882394142,185.48168775315276,189.99168395996094,2974900,0.0,0
2019-08-20,189.89946959972215,190.10237448734355,187.1787174268317,187.38162231445312,2710800,0.0,0
2019-08-21,188.56211374790763,189.41061852643523,187.75972626590263,188.0917510986328,1755200,0.0,0
2019-08-22,189.31840891690328,190.31448347249798,186.30251768521572,187.61216735839844,2677600,0.0,0
2019-08-23,187.30782824954082,187.79664070763866,182.62259447320332,183.6094512939453,3416200,0.0,0
2019-08-26,185.01134375389694,190.360613458204,184.15360690224475,189.4475555419922,4005200,0.0,0
2019-08-27,190.48972200427633,192.7124437170078,189.31842413448462,190.44361877441406,3394000,0.0,0
2019-08-28,189.53977368127389,193.80998000256443,189.37376827061865,191.39358520507812,3789300,0.0,0
2019-08-29,192.75858306902484,193.5333031832591,189.30921388465796,190.8955535888672,2391600,0.0,0
2019-08-30,192.74935311399508,194.5754830035611,190.80332104535293,192.40809631347656,2621300,0.0,0
2019-09-03,191.19068601439818,191.73483364067258,188.7742770719307,189.54901123046875,2193000,0.0,0
2019-09-04,190.63727997766472,191.25521239374373,187.22481087000833,190.2868194580078,1935700,0.0,0
2019-09-05,190.57271766898765,192.2697272722719,189.96400311356285,191.51344299316406,1685300,0.0,0
2019-09-06,192.42655214872957,193.08138412894232,190.08394214124647,191.58726501464844,2388000,0.0,0
2019-09-09,186.7913414296802,187.1787014348555,183.34197270784568,186.61610412597656,4353200,0.0,0
2019-09-10,185.2049906269794,186.2748500462324,180.1785146248484,181.5711669921875,4866300,0.0,0
2019-09-11,181.81099280215807,183.0376399250884,180.00329860178036,180.62123107910156,2875300,0.0,0
2019-09-12,180.85180719734947,181.53430672957484,178.83199024242202,178.92422485351562,4448000,0.0,0
2019-09-13,179.3023434342394,181.3867130839025,179.22855856969062,180.27996826171875,2428800,0.0,0
2019-09-16,180.91636551808693,180.91636551808693,178.47228917218942,178.9980010986328,1597400,0.0,0
2019-09-17,178.9611171997501,181.4881964677184,178.9611171997501,181.432861328125,2447400,0.0,0
2019-09-18,181.1008215975192,181.5342989195634,178.241717652933,179.88339233398438,1897800,0.0,0
2019-09-19,180.5105356599961,181.11001831735524,179.40379086862805,180.4459686279297,1483400,0.0,0
2019-09-20,180.7688027731419,183.83081169761684,180.53823032062516,181.63575744628906,6680400,0.0,0
2019-09-23,182.38282623474788,183.36045126907536,181.97701643037942,182.3920440673828,1683900,0.0,0
2019-09-24,183.51721945839122,184.27350384530115,180.40910735278317,181.27606201171875,2322500,0.0,0
2019-09-25,182.22602694304774,182.91774431798808,180.6950224423202,180.8241424560547,1779900,0.0,0
2019-09-26,180.68580344943888,181.05471375115988,178.07572154933632,180.19699096679688,1877800,0.0,0
2019-09-27,180.36298336118955,181.55274503345498,178.77664384685227,179.79116821289062,1770300,0.0,0
2019-09-30,177.81748737977708,181.39596245800746,176.7937450748055,178.47230529785156,2492300,0.0,0
