Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,6.321808534250924,6.413308506822795,6.321808534250924,6.3883538246154785,107400,0.0,0
2019-07-23,6.404991149902344,6.421627475097885,6.371718499511263,6.404991149902344,124400,0.0,0
2019-07-24,6.396671772003174,6.446580736560246,6.371717091404042,6.396671772003174,161000,0.0,0
2019-07-25,6.404989480344511,6.404989480344511,6.296853593081399,6.31348991394043,116400,0.0,0
2019-07-26,6.280216949992458,6.313489590003344,6.221989631652832,6.221989631652832,165200,0.0,0
2019-07-29,6.205354578136252,6.230308864916911,6.1554456079336966,6.1803998947143555,148900,0.0,0
2019-07-30,6.138808351905525,6.172080993652344,6.1055357101587076,6.172080993652344,174300,0.0,0
2019-07-31,6.172080891624047,6.172080891624047,6.105535609230445,6.138808250427246,327200,0.0,0
2019-08-01,6.113854853913571,6.138809538367322,6.0722642420123245,6.088900566101074,260500,0.0,0
2019-08-02,6.038990909623957,6.088899876235575,5.99739990579367,6.030672550201416,233200,0.0,0
2019-08-05,5.9225354836405275,5.9225354836405275,5.7395359633110115,5.789444923400879,377600,0.0,0
2019-08-06,5.822718620300293,5.847673303195149,5.706264358953831,5.822718620300293,255300,0.0,0
2019-08-07,5.68130838810053,5.731217345934601,5.59812679171041,5.706263065338135,512900,0.0,0
2019-08-08,5.7145813357151845,5.814399256781726,5.7145813357151845,5.806081295013428,198600,0.0,0
2019-08-09,5.831036817245751,5.872627425386969,5.756173167293854,5.781127452850342,163600,0.0,0
2019-08-12,5.731218973969653,5.822718954311236,5.731218973969653,5.772809982299805,395100,0.0,0
2019-08-13,5.7644883910147335,5.831034046372771,5.689625173278614,5.81439733505249,250600,0.0,0
2019-08-14,5.785055038433443,5.785055038433443,5.650908564642718,5.676061153411865,254500,0.055,0
2019-08-15,5.659293261246357,5.684445851647005,5.575451959555635,5.625756740570068,328100,0.0,0
2019-08-16,5.617372523172592,5.743134678124458,5.617372523172592,5.734750747680664,228100,0.0,0
2019-08-19,5.734751046670209,5.852128877511076,5.734751046670209,5.80182409286499,268200,0.0,0
2019-08-20,5.826976957054959,5.826976957054959,5.768288234762069,5.8185930252075195,160900,0.0,0
2019-08-21,5.84374475479126,5.868897347902795,5.80182429932124,5.84374475479126,183000,0.0,0
2019-08-22,5.83536061596238,5.86889713905977,5.785055831316295,5.80182409286499,136000,0.0,0
2019-08-23,5.776671482043639,5.776671482043639,5.625757128591431,5.6592936515808105,271100,0.0,0
2019-08-26,5.67606191073764,5.692830172225423,5.592220603298723,5.60060453414917,282500,0.0,0
2019-08-27,5.600603266054917,5.6257558524849625,5.5167619775994305,5.533530235290527,256900,0.0,0
2019-08-28,5.550299369154988,5.66767759130886,5.499994588140555,5.625756740570068,259500,0.0,0
2019-08-29,5.659293097267897,5.751518726348877,5.659293097267897,5.751518726348877,189500,0.0,0
2019-08-30,5.801823522513625,5.801823522513625,5.709597893168646,5.776670932769775,217800,0.0,0
2019-09-03,5.6257573340813,5.785056023992939,5.6257573340813,5.759903430938721,255000,0.0,0
2019-09-04,5.759903903127692,5.843745220536776,5.751519971280253,5.8185930252075195,218600,0.0,0
2019-09-05,5.852129175646366,5.919202225258166,5.852129175646366,5.868897438049316,419400,0.0,0
2019-09-06,5.885665610048185,5.885665610048185,5.7766717062097035,5.84374475479126,116600,0.0,0
2019-09-09,5.8772821599396226,5.9946600045650245,5.868897828287197,5.986275672912598,212800,0.0,0
2019-09-10,6.003043740489515,6.0701167923718895,5.98627547751892,6.028196334838867,323400,0.0,0
2019-09-11,6.003042326862609,6.13718879882479,5.994658397245065,6.086884021759033,392500,0.0,0
2019-09-12,6.044963547945805,6.061731808004159,5.977890507712392,6.003042697906494,170700,0.0,0
2019-09-13,6.015716060235925,6.125553671028714,6.015716060235925,6.10020637512207,77700,0.055,0
2019-09-16,6.235390953735542,6.269187077911758,6.159349472898266,6.201594829559326,248800,0.0,0
2019-09-17,6.1509009961225845,6.184697122237412,6.066410277953914,6.142451763153076,274000,0.0,0
2019-09-18,6.1086564961809735,6.150901861206844,6.100207262023136,6.12555456161499,312200,0.0,0
2019-09-19,6.142452536773922,6.184697901178916,6.100207172368928,6.108656406402588,310200,0.0,0
2019-09-20,6.108655637038249,6.193145952325318,6.083308341011327,6.142451763153076,120900,0.0,0
2019-09-23,6.142450868997275,6.159348929594841,6.0917566872045805,6.117103576660156,81200,0.0,0
2019-09-24,6.134002623387992,6.134002623387992,6.032613847280555,6.049511909484863,206600,0.0,0
2019-09-25,6.024165695119881,6.032614525731432,5.939675374596231,5.998818397521973,164200,0.0,0
2019-09-26,5.990370607290278,6.0326155734482,5.948125238250658,6.015717506408691,152400,0.0,0
2019-09-27,5.965021824474471,6.04106330871582,5.939674931648419,6.04106330871582,254800,0.0,0
2019-09-30,6.108655036608003,6.108655036608003,6.015715497486615,6.08330774307251,269100,0.0,0
2019-10-01,6.117104158302101,6.176247577457974,6.032613847280555,6.049511909484863,285800,0.0,0
2019-10-02,6.0410634816309186,6.0410634816309186,5.888980508795104,5.948123931884766,292200,0.0,0
2019-10-03,5.9650219316884225,5.981919994836711,5.872082382932032,5.973471164703369,175700,0.0,0
2019-10-04,5.981919994836711,6.0072672909999465,5.939675038406791,5.973471164703369,160400,0.0,0
2019-10-07,5.948124683125119,5.948124683125119,5.838287056178374,5.8720831871032715,179400,0.0,0
2019-10-08,5.855185632462294,5.888981766335653,5.7706952977788974,5.787593364715576,89000,0.0,0
2019-10-09,5.8129401486274626,5.838287045333221,5.70310252188475,5.728449821472168,180700,0.0,0
2019-10-10,5.728449615799154,5.796041875096572,5.728449615799154,5.779143810272217,214500,0.0,0
2019-10-11,5.817472988299038,5.843025757281893,5.774885581524258,5.808955669403076,253100,0.055,0
2019-10-14,5.783401587039911,5.783401587039911,5.698226386685713,5.732296466827393,190400,0.0,0
2019-10-15,5.706744600326551,5.817472581258973,5.706744600326551,5.740814685821533,223400,0.0,0
2019-10-16,5.766366546969072,5.800436627110751,5.706743703647437,5.732296466827393,243200,0.0,0
2019-10-17,5.757850134716481,5.7919202202114635,5.740814685821533,5.740814685821533,249900,0.0,0
2019-10-18,5.715262724662587,5.817472988299038,5.715262724662587,5.808955669403076,203800,0.0,0
2019-10-21,5.817472082478973,5.83450712376591,5.749331917331228,5.766366958618164,230000,0.0,0
2019-10-22,5.76636641735873,5.860059338716114,5.75784910058845,5.800436496734619,193500,0.0,0
2019-10-23,5.7919211768477465,5.808956222408871,5.749333359871173,5.774886131286621,157200,0.0,0
2019-10-24,5.834508587676797,5.834508587676797,5.7578510857254965,5.774886131286621,228300,0.0,0
2019-10-25,5.749332831776484,5.8089556888376315,5.740815106704541,5.783402919769287,423500,0.0,0
2019-10-28,5.8004357324647975,5.825988491703554,5.655637711122279,5.672672748565674,433500,0.0,0
2019-10-29,5.672675664294694,5.715263482866787,5.621570525696706,5.664158344268799,205100,0.0,0
2019-10-30,5.65563920606978,5.706744331908513,5.604534080231047,5.638604164123535,243500,0.0,0
2019-10-31,5.638604786357885,5.672674874010094,5.519359479575153,5.570464611053467,362100,0.0,0
2019-11-01,5.578981119432729,5.715261440322938,5.578981119432729,5.7067437171936035,302100,0.0,0
2019-11-04,5.732296860832189,5.808954749493683,5.732296860832189,5.791919708251953,337900,0.0,0
2019-11-05,5.817473586392081,5.817473586392081,5.706745586328266,5.723780632019043,335700,0.0,0
2019-11-06,5.732297527742178,5.749332570965808,5.638604586938482,5.681192398071289,221500,0.0,0
2019-11-07,5.664157124073928,5.723779569853712,5.553429144557972,5.561946868896484,309000,0.0,0
2019-11-08,5.561947292214155,5.621569742531781,5.51084175458836,5.570464611053467,265500,0.0,0
2019-11-11,5.519358616446522,5.544911381263425,5.4938058516296175,5.510840892791748,174100,0.0,0
2019-11-12,5.536394101443325,5.578981910836485,5.485288973860004,5.527876377105713,302500,0.0,0
2019-11-13,5.502324692579555,5.527877056437672,5.4171494694733315,5.45121955871582,481700,0.0,0
2019-11-14,5.446924477741874,5.4641071880007255,5.403967497260679,5.421150207519531,386500,0.055,0
2019-11-15,5.412557988795068,5.498471523130155,5.412557988795068,5.4726972579956055,294200,0.0,0
2019-11-18,5.4641068316260135,5.472697981361052,5.343827457990664,5.369601726531982,356600,0.0,0
2019-11-19,5.352417937400004,5.369600643071111,5.257912851374908,5.283687114715576,412000,0.0,0
2019-11-20,5.292277827077232,5.412557166542066,5.275095122820539,5.361008644104004,593500,0.0,0
2019-11-21,5.386783459033268,5.438331577102003,5.343826489141974,5.4297404289245605,442700,0.0,0
2019-11-22,5.438331221799095,5.472696631599722,5.395374664382312,5.446922779083252,420400,0.0,0
2019-11-25,5.421148422565431,5.4898792409707,5.421148422565431,5.438331127166748,432200,0.0,0
2019-11-26,5.472696866830752,5.489879572469624,5.378192190650968,5.412557601928711,671300,0.0,0
2019-11-27,5.403965717964114,5.446922684301403,5.352417604160163,5.438331127166748,363000,0.0,0
2019-11-29,5.472696989147828,5.48987969517074,5.412557722901648,5.4297404289245605,158700,0.0,0
2019-12-02,5.524244983747367,5.524244983747367,5.395374896289839,5.412557601928711,789000,0.0,0
2019-12-03,5.361008860755724,5.403965827967446,5.326643450853546,5.386783123016357,440100,0.0,0
2019-12-04,5.412557601928711,5.45551416119188,5.369600632997524,5.412557601928711,357100,0.0,0
2019-12-05,5.412557369282625,5.464105483983565,5.395374664382312,5.446922779083252,612600,0.0,0
2019-12-06,5.42974019551058,5.472696753887228,5.412557490226319,5.464105606079102,778400,0.0,0
2019-12-09,5.455514415089755,5.592976476266183,5.421149002212657,5.584384918212891,461500,0.0,0
2019-12-10,5.575791388605295,5.713253401176278,5.575791388605295,5.704661846160889,502600,0.0,0
2019-12-11,5.7132555337253015,5.8764914529366585,5.6874812687264376,5.8678998947143555,1130900,0.0,0
2019-12-12,5.850717400292141,6.013953325428217,5.799169278091495,5.893674373626709,620400,0.0,0
2019-12-13,5.8720210892307065,5.89800325135856,5.716126464547497,5.768091201782227,318600,0.055,0
2019-12-16,5.759430944278962,5.915325164794922,5.759430944278962,5.915325164794922,362600,0.0,0
2019-12-17,5.880681830998041,6.036576046909764,5.8373776756441575,5.993272304534912,417700,0.0,0
2019-12-18,6.0192543016295135,6.105862609952602,5.97595056044699,6.088541030883789,832300,0.0,0
2019-12-19,6.045237248186119,6.123184565274947,5.941307767387045,5.984611511230469,341000,0.0,0
2019-12-20,6.027915463626407,6.1145233613551415,5.967289728726776,5.993272304534912,583200,0.0,0
2019-12-23,6.045237568981353,6.149167055295526,5.993272825824266,6.131845474243164,445200,0.0,0
2019-12-24,6.14050576809023,6.16648793020394,6.071219451814975,6.088541030883789,204500,0.0,0
