Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,9.210000038146973,9.34000015258789,8.960000038146973,9.020000457763672,420300,0,0
2019-07-30,9.0,9.25,8.899999618530273,9.1899995803833,337200,0,0
2019-07-31,9.210000038146973,9.289999961853027,9.069999694824219,9.229999542236328,539500,0,0
2019-08-01,9.329999923706055,9.529999732971191,8.760000228881836,9.25,912800,0,0
2019-08-02,9.119999885559082,9.4399995803833,9.0600004196167,9.130000114440918,787400,0,0
2019-08-05,4.079999923706055,4.099999904632568,2.640000104904175,2.799999952316284,20627100,0,0
2019-08-06,2.8299999237060547,3.140000104904175,2.8299999237060547,3.0799999237060547,3781200,0,0
2019-08-07,2.990000009536743,3.2899999618530273,2.9100000858306885,3.190000057220459,2298000,0,0
2019-08-08,3.2200000286102295,3.2899999618530273,3.2100000381469727,3.240000009536743,637800,0,0
2019-08-09,3.2699999809265137,3.359999895095825,3.0999999046325684,3.1700000762939453,611000,0,0
2019-08-12,3.1600000858306885,3.2899999618530273,3.0299999713897705,3.180000066757202,451000,0,0
2019-08-13,3.1600000858306885,3.2799999713897705,3.0899999141693115,3.180000066757202,684100,0,0
2019-08-14,3.109999895095825,3.1700000762939453,2.880000114440918,2.9100000858306885,615600,0,0
2019-08-15,2.9100000858306885,3.0899999141693115,2.75,3.049999952316284,1736200,0,0
2019-08-16,3.180000066757202,3.4000000953674316,3.119999885559082,3.4000000953674316,671700,0,0
2019-08-19,3.4600000381469727,3.5999999046325684,3.4100000858306885,3.5,520600,0,0
2019-08-20,3.490000009536743,3.5299999713897705,3.369999885559082,3.369999885559082,239400,0,0
2019-08-21,3.450000047683716,3.5899999141693115,3.4000000953674316,3.490000009536743,236700,0,0
2019-08-22,3.490000009536743,3.509999990463257,3.2799999713897705,3.369999885559082,317400,0,0
2019-08-23,3.3499999046325684,3.380000114440918,3.1700000762939453,3.200000047683716,350400,0,0
2019-08-26,3.2699999809265137,3.430000066757202,3.259999990463257,3.4000000953674316,313900,0,0
2019-08-27,3.440000057220459,3.509999990463257,3.299999952316284,3.3399999141693115,317300,0,0
2019-08-28,3.3399999141693115,3.4100000858306885,3.2200000286102295,3.2899999618530273,186500,0,0
2019-08-29,3.2100000381469727,3.5,3.2100000381469727,3.4200000762939453,495300,0,0
