Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,3.7765312583977573,3.804164607845329,3.7765312583977573,3.7857425212860107,2400,0.0,0
2019-07-23,3.7765312194824223,3.7949533058519096,3.7765312194824223,3.776531219482422,2900,0.0,0
2019-07-24,3.7949536229116934,3.8041648864746094,3.785742798565998,3.8041648864746094,5100,0.0,0
2019-07-25,3.7857422847383253,3.7949531078338623,3.7765310224256265,3.7949531078338623,9500,0.0,0
2019-07-26,3.7949533058519096,3.8410087413842207,3.7765312194824223,3.776531219482422,5900,0.0,0
2019-07-29,3.8502195649603723,3.8502195649603723,3.7765312194824223,3.776531219482422,6700,0.0,0
2019-07-30,3.813375750112631,3.83179783821106,3.7857428375736,3.8317978382110596,28800,0.0,0
2019-07-31,3.7765312194824223,3.8410087413842207,3.7765312194824223,3.776531219482422,19600,0.0,0
2019-08-01,3.8133753922213973,3.8410087413842207,3.7765312194824223,3.776531219482422,11500,0.0,0
2019-08-02,3.8367700576782227,3.8460378306205265,3.7996998497324803,3.8367700576782227,2100,0.025,0
2019-08-05,3.799700021743774,3.818235126555724,3.799700021743774,3.7997000217437744,2000,0.0,0
2019-08-06,3.8089678925315544,3.855305434790774,3.8089678925315544,3.8460381031036377,24400,0.0,0
2019-08-07,3.846037797175108,3.8738402319367746,3.818234920501709,3.818234920501709,4600,0.0,0
2019-08-08,3.883108214353427,3.883108214353427,3.799700021743774,3.7997000217437744,5600,0.0,0
2019-08-09,3.855305939574105,3.8831088220993415,3.8275034989606946,3.8738410472869873,5500,0.0,0
2019-08-12,3.8089680671691895,3.8182353992812246,3.799700293145366,3.8089680671691895,9900,0.0,0
2019-08-13,3.7996998497324803,3.8367700576782227,3.7996998497324803,3.8367700576782227,59900,0.0,0
2019-08-14,3.7996998497324803,3.8367700576782227,3.7996998497324803,3.8367700576782227,27900,0.0,0
2019-08-15,3.7996998497324803,3.8460378306205265,3.7996998497324803,3.8367700576782227,13900,0.0,0
2019-08-16,3.8645732068685725,3.8645732068685725,3.855305433273316,3.8553054332733154,2800,0.0,0
2019-08-19,3.846037929045617,3.9109105736549723,3.846037929045617,3.8923754692077637,68700,0.0,0
2019-08-20,3.8645729345933977,3.883108038566269,3.8089676226747846,3.8367700576782227,15400,0.0,0
2019-08-21,3.8460381031036373,3.8460381031036373,3.836770329504733,3.8460381031036377,5500,0.0,0
2019-08-22,3.83677012446245,3.87384033305345,3.83677012446245,3.8645730018615723,3100,0.0,0
2019-08-23,3.8738402319367746,3.892375335748463,3.818234920501709,3.818234920501709,9400,0.0,0
2019-08-26,3.846037929045617,3.9016432423872422,3.827502824598408,3.8923754692077637,14900,0.0,0
2019-08-27,3.8738403647605555,3.9109105736549723,3.864573033492825,3.8923754692077637,47100,0.0,0
2019-08-28,3.9109105736549723,3.9109105736549723,3.8831081379400336,3.8923754692077637,7800,0.0,0
2019-08-29,3.883108615875244,3.938713936060804,3.873840841555083,3.883108615875244,10900,0.0,0
2019-08-30,3.8923756453628573,3.8923756453628573,3.8460381031036373,3.8460381031036377,20900,0.0,0
2019-09-03,3.9201790375251058,3.9201790375251058,3.855305939574105,3.8738410472869873,5800,0.0,0
2019-09-04,3.864573208389679,3.8831083136757205,3.8460381031036373,3.8460381031036377,1400,0.0,0
2019-09-05,3.9016433073827064,3.9294457435607915,3.9016433073827064,3.929445743560791,600,0.0,0
2019-09-06,3.9294455433718403,3.9294455433718403,3.818234920501709,3.818234920501709,29100,0.0,0
2019-09-09,3.9294456459399503,3.9294456459399503,3.8553052287579503,3.8645730018615723,11700,0.0,0
2019-09-10,3.8645730018615723,3.8645730018615723,3.8275027932705727,3.8645730018615723,7800,0.0,0
2019-09-11,3.864573033492825,3.892375469207764,3.855305260313347,3.8923754692077637,5400,0.0,0
2019-09-12,3.846038402418204,3.8923759482836027,3.846038402418204,3.883108615875244,8700,0.0,0
2019-09-13,3.855305939574105,3.8923761549998694,3.855305939574105,3.8738410472869873,7000,0.0,0
2019-09-16,3.8923756438308077,3.8923756438308077,3.855305433273316,3.8553054332733154,2300,0.0,0
2019-09-17,3.855305128125086,3.8645729009867966,3.808967589551731,3.818234920501709,21900,0.0,0
2019-09-18,3.8182353992812246,3.8645733855767657,3.8089680671691895,3.8089680671691895,3200,0.0,0
2019-09-19,3.818234920501709,3.8367700243133975,3.818234920501709,3.818234920501709,12500,0.0,0
2019-09-20,3.81823505141893,3.892375469207764,3.81823505141893,3.8923754692077637,14100,0.0,0
2019-09-23,3.855305434790774,3.8923756453628573,3.818235224218691,3.8460381031036377,8600,0.0,0
2019-09-24,3.8275027932705727,3.8831081061570725,3.8182350201669504,3.8645730018615723,13700,0.0,0
2019-09-25,3.8275029963110807,3.8923756438308077,3.8275029963110807,3.8553054332733154,5900,0.0,0
