Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,94.44999694824219,95.5999984741211,93.47000122070312,94.91000366210938,105600,0,0
2019-07-30,94.12000274658203,95.2300033569336,93.81999969482422,95.0,137200,0,0
2019-07-31,94.91999816894531,97.68000030517578,94.91999816894531,96.44999694824219,313100,0,0
2019-08-01,104.80000305175781,120.44000244140625,95.38999938964844,103.38999938964844,1111100,0,0
2019-08-02,105.19000244140625,106.20999908447266,103.12999725341797,105.16000366210938,362100,0,0
2019-08-05,102.66000366210938,104.2300033569336,99.91000366210938,102.47000122070312,392700,0,0
2019-08-06,103.08000183105469,106.37999725341797,103.08000183105469,105.83999633789062,218100,0,0
2019-08-07,106.16000366210938,107.79000091552734,104.72000122070312,107.54000091552734,234500,0,0
2019-08-08,107.83000183105469,114.33999633789062,107.20999908447266,113.51000213623047,224800,0,0
2019-08-09,112.95999908447266,117.54000091552734,111.66000366210938,116.58000183105469,200400,0,0
2019-08-12,117.0,118.94000244140625,115.87999725341797,118.47000122070312,187500,0,0
2019-08-13,118.16000366210938,121.79000091552734,118.16000366210938,121.27999877929688,191900,0,0
2019-08-14,119.0,119.83999633789062,113.7699966430664,114.9800033569336,458300,0,0
2019-08-15,115.62999725341797,119.51000213623047,115.2699966430664,115.43000030517578,339500,0,0
2019-08-16,116.2300033569336,120.4800033569336,116.2300033569336,117.04000091552734,225600,0,0
2019-08-19,118.55999755859375,121.4000015258789,116.0,117.54000091552734,283200,0,0
2019-08-20,117.51000213623047,118.88999938964844,115.9000015258789,116.66999816894531,158900,0,0
2019-08-21,117.91999816894531,119.22000122070312,116.31999969482422,117.25,199800,0,0
2019-08-22,117.7300033569336,120.16000366210938,117.5199966430664,118.61000061035156,216900,0,0
2019-08-23,117.54000091552734,120.0,114.72000122070312,115.4000015258789,324400,0,0
2019-08-26,116.4800033569336,121.86000061035156,116.02999877929688,121.8499984741211,273700,0,0
2019-08-27,122.0,122.0,111.62000274658203,112.19000244140625,559700,0,0
2019-08-28,112.02999877929688,114.83000183105469,110.6500015258789,112.76000213623047,372100,0,0
2019-08-29,114.12000274658203,115.26000213623047,112.08999633789062,114.37999725341797,202000,0,0
2019-08-30,115.0,115.61000061035156,113.38999938964844,114.69000244140625,205100,0,0
2019-09-03,113.55999755859375,115.3499984741211,108.48999786376953,110.91000366210938,297700,0,0
2019-09-04,112.30000305175781,116.52999877929688,112.30000305175781,114.94000244140625,248100,0,0
2019-09-05,116.05999755859375,116.6500015258789,112.55999755859375,113.3499984741211,212700,0,0
2019-09-06,113.55999755859375,118.5999984741211,113.55999755859375,117.44999694824219,178000,0,0
2019-09-09,117.41000366210938,120.13999938964844,116.36000061035156,119.23999786376953,235200,0,0
2019-09-10,118.79000091552734,122.0,116.69999694824219,120.63999938964844,254100,0,0
2019-09-11,120.77999877929688,126.68000030517578,120.33999633789062,126.41000366210938,246900,0,0
2019-09-12,126.77999877929688,129.58999633789062,124.18000030517578,126.61000061035156,293100,0,0
2019-09-13,131.14999389648438,132.4199981689453,124.51000213623047,126.94000244140625,489800,0,0
