Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,5.253758907318115,5.291353225708008,5.169172763824463,5.197368144989014,25217,0,0.0
2019-07-30,5.234961986541748,5.234961986541748,5.112782001495361,5.122179985046387,63414,0,0.0
2019-07-31,5.075188159942627,5.2067670822143555,4.887217998504639,4.943609237670898,78949,0,0.0
2019-08-01,5.009397983551025,5.1315789222717285,4.8966169357299805,4.934210777282715,45007,0,0.0
2019-08-02,4.934210777282715,5.122179985046387,4.887217998504639,5.065789222717285,28302,0,0.0
2019-08-05,5.065789222717285,5.065789222717285,4.812029838562012,4.840226173400879,57988,0,0.0
2019-08-06,4.830827236175537,4.859023094177246,4.746241092681885,4.75563907623291,41922,0,0.0
2019-08-07,4.812029838562012,4.812029838562012,4.5582709312438965,4.652256011962891,44582,0,0.0
2019-08-08,4.689849853515625,4.774435997009277,4.614662170410156,4.680450916290283,40538,0,0.0
2019-08-09,4.680450916290283,4.802631855010986,4.671052932739258,4.671052932739258,24472,0,0.0
2019-08-12,4.75563907623291,4.774435997009277,4.633459091186523,4.69924783706665,9470,0,0.0
2019-08-13,4.736842155456543,4.783834934234619,4.685150146484375,4.75563907623291,5426,0,0.0
2019-08-14,4.708646774291992,4.708646774291992,4.577067852020264,4.6052632331848145,8299,0,0.0
2019-08-15,4.609023094177246,4.652256011962891,4.4830827713012695,4.624060153961182,17343,0,0.0
2019-08-16,4.624060153961182,4.69924783706665,4.567668914794922,4.695488929748535,6810,0,0.0
2019-08-19,4.765038013458252,4.783834934234619,4.677631855010986,4.689849853515625,8406,0,0.0
2019-08-20,4.671052932739258,4.736842155456543,4.652256011962891,4.652256011962891,5746,0,0.0
2019-08-21,4.652256011962891,4.746241092681885,4.652256011962891,4.736842155456543,2022,0,0.0
2019-08-22,4.718045234680176,4.718045234680176,4.520677089691162,4.614662170410156,20216,0,0.0
2019-08-23,4.577067852020264,4.69924783706665,4.279135227203369,4.652256011962891,22344,0,0.0
2019-08-26,4.486842155456543,4.69924783706665,4.486842155456543,4.614662170410156,12342,0,0.0
2019-08-27,4.6052632331848145,4.6052632331848145,4.51127815246582,4.595864772796631,2128,0,0.0
2019-08-28,4.51127815246582,4.6052632331848145,4.51127815246582,4.6052632331848145,5001,0,0.0
2019-08-29,4.586465835571289,4.614662170410156,4.51127815246582,4.595864772796631,11066,0,0.0
2019-08-30,4.567668914794922,4.652256011962891,4.527256011962891,4.652256011962891,6490,0,0.0
2019-09-03,4.624060153961182,4.69924783706665,4.501880168914795,4.69924783706665,17662,0,0.0
2019-09-04,4.614662170410156,4.680450916290283,4.51127815246582,4.562029838562012,9150,0,0.0
2019-09-05,4.689849853515625,4.689849853515625,4.548871994018555,4.661653995513916,8299,0,0.0
2019-09-06,4.614662170410156,4.680450916290283,4.5300750732421875,4.595864772796631,12662,0,0.0
2019-09-09,4.539474010467529,4.689849853515625,4.520677089691162,4.689849853515625,5533,0,0.0
2019-09-10,4.652256011962891,4.652256011962891,4.548871994018555,4.595864772796631,10108,0,0.0
2019-09-11,4.551692008972168,4.652256011962891,4.551692008972168,4.586465835571289,14790,0,0.0
2019-09-12,4.583646774291992,4.680450916290283,4.548871994018555,4.57800817489624,3618,0,0.0
2019-09-13,4.5582709312438965,4.600564002990723,4.548871994018555,4.5582709312438965,1915,0,0.0
2019-09-16,4.5582709312438965,4.5582709312438965,4.5065789222717285,4.520677089691162,15641,0,0.0
2019-09-17,4.51127815246582,4.577067852020264,4.51127815246582,4.5300750732421875,8618,0,0.0
2019-09-18,4.539474010467529,4.633459091186523,4.51127815246582,4.51127815246582,7448,0,0.0
2019-09-19,4.51127815246582,4.6052632331848145,4.51127815246582,4.51127815246582,4150,0,0.0
2019-09-20,4.5300750732421875,4.708646774291992,4.51127815246582,4.708646774291992,27770,0,0.0
2019-09-23,4.708646774291992,4.708646774291992,4.661653995513916,4.69924783706665,745,0,0.0
2019-09-24,4.642857074737549,4.708646774291992,4.6052632331848145,4.671052932739258,8725,0,0.0
2019-09-25,4.689849853515625,4.69924783706665,4.6052632331848145,4.6052632331848145,3192,0,0.0
2019-09-26,4.6052632331848145,4.689849853515625,4.6052632331848145,4.614662170410156,10108,0,0.0
2019-09-27,4.577067852020264,4.689849853515625,4.51127815246582,4.51127815246582,4575,0,0.0
2019-09-30,4.708646774291992,4.708646774291992,4.614662170410156,4.708646774291992,6171,0,0.0
2019-10-01,4.708646774291992,4.708646774291992,4.548871994018555,4.624060153961182,7448,0,0.0
2019-10-02,4.61372184753418,4.680450916290283,4.6052632331848145,4.6052632331848145,17130,0,0.0
2019-10-03,4.671052932739258,4.708646774291992,4.6052632331848145,4.708646774291992,9789,0,0.0
2019-10-04,4.708646774291992,4.708646774291992,4.708646774291992,4.708646774291992,0,0,0.0
2019-10-07,4.642857074737549,4.661653995513916,4.6052632331848145,4.6052632331848145,1277,0,0.0
2019-10-08,4.663534164428711,4.6682329177856445,4.6052632331848145,4.614662170410156,2766,0,0.0
2019-10-09,4.661653995513916,4.680450916290283,4.6052632331848145,4.614662170410156,6490,0,0.0
2019-10-10,4.671052932739258,4.708646774291992,4.624060153961182,4.624060153961182,5426,0,0.0
2019-10-11,4.672932147979736,4.676692008972168,4.567668914794922,4.652256011962891,10746,0,0.0
2019-10-14,4.6052632331848145,4.659773826599121,4.464285850524902,4.464285850524902,13619,0,0.0
2019-10-15,4.492481231689453,4.595864772796631,4.4830827713012695,4.51127815246582,25110,0,0.0
2019-10-16,4.501880168914795,4.6052632331848145,4.379699230194092,4.51127815246582,18726,0,0.0
2019-10-17,4.51127815246582,4.652256011962891,4.51127815246582,4.51127815246582,2234,0,0.0
2019-10-18,4.51127815246582,4.614662170410156,4.51127815246582,4.595864772796631,7980,0,0.0
2019-10-21,4.4830827713012695,4.539474010467529,4.436089992523193,4.436089992523193,16598,0,0.0
2019-10-22,4.492481231689453,4.51127815246582,4.464285850524902,4.51127815246582,8512,0,0.0
2019-10-23,4.520677089691162,4.539474010467529,4.520677089691162,4.5300750732421875,2766,0,0.0
2019-10-24,4.501880168914795,4.501880168914795,4.436089992523193,4.436089992523193,10853,0,0.0
2019-10-25,4.464285850524902,4.464285850524902,4.436089992523193,4.447368144989014,16492,0,0.0
2019-10-28,4.452067852020264,4.464285850524902,4.436089992523193,4.4548869132995605,6810,0,0.0
2019-10-29,4.461465835571289,4.567668914794922,4.461465835571289,4.464285850524902,3724,0,0.0
2019-10-30,4.473683834075928,4.5582709312438965,4.323307991027832,4.426692008972168,18833,0,0.0
2019-10-31,4.370300769805908,4.577067852020264,4.370300769805908,4.4548869132995605,43943,0,0.0
2019-11-01,4.548871994018555,4.5582709312438965,4.417293071746826,4.5582709312438965,43730,0,0.0
2019-11-04,4.492481231689453,4.5300750732421875,4.492481231689453,4.5300750732421875,1490,0,0.0
2019-11-05,4.490602016448975,4.5582709312438965,4.4830827713012695,4.51127815246582,6490,0,0.0
2019-11-06,4.51127815246582,4.51127815246582,4.375,4.417293071746826,13300,0,0.0
2019-11-07,4.398496150970459,4.398496150970459,4.370300769805908,4.398496150970459,25110,0,0.0
2019-11-08,4.370300769805908,4.398496150970459,4.370300769805908,4.379699230194092,2554,0,0.0
2019-11-11,4.389098167419434,4.389098167419434,4.323307991027832,4.323307991027832,32878,0,0.0
2019-11-12,4.323307991027832,4.326128005981445,4.304511070251465,4.304511070251465,10002,0,0.0
2019-11-13,4.389098167419434,4.389098167419434,4.309210777282715,4.379699230194092,13194,0,0.0
2019-11-14,4.389098167419434,4.5582709312438965,4.337406158447266,4.5582709312438965,11598,0,0.0
2019-11-15,4.389098167419434,4.501880168914795,4.304511070251465,4.473683834075928,24578,0,0.0
