Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,76.37810613144741,76.77424426289902,75.77905953116802,76.12689208984375,204200,0.0,0
2019-07-30,75.4505428055101,76.63897186538199,75.14135914813592,76.32978820800781,180400,0.0,0
2019-07-31,79.08344512583335,84.03039031583793,77.66313036664444,83.08351135253906,524500,0.0,0
2019-08-01,83.2574270036151,83.7115420454604,81.64387526169057,82.05934143066406,292200,0.0,0
2019-08-02,81.49894248003766,81.63420984708686,80.34916986011946,81.38300323486328,166800,0.0,0
2019-08-05,79.53756163274737,80.34917324070874,77.51820773146639,78.71629333496094,325100,0.0,0
2019-08-06,79.20906372710147,80.20424835271008,78.50373462180008,80.02066802978516,134100,0.0,0
2019-08-07,78.78392507235533,80.24288869541343,78.37812296417296,79.6341781616211,180900,0.0,0
2019-08-08,80.28153887346555,81.44098307124976,79.93371372280181,81.17044830322266,134800,0.0,0
2019-08-09,80.92889467347788,81.17044461560256,79.68249608753223,80.48444366455078,182300,0.0,0
2019-08-12,79.95302659930933,80.32984389930057,79.18006387693202,79.28634643554688,105100,0.0,0
2019-08-13,79.27668750072762,81.03517064139227,79.27668750072762,80.01099395751953,106500,0.0,0
2019-08-14,78.6003532972206,78.89988025182284,77.39260353121684,78.55204772949219,155900,0.0,0
2019-08-15,78.73561854880462,80.20424635253963,78.29116753153517,79.0544662475586,170800,0.0,0
2019-08-16,79.63418682681602,80.08830191841774,79.16075098242085,79.7984390258789,142900,0.0,0
2019-08-19,80.36850396219322,80.50377135171455,79.21872377974199,79.46027374267578,213700,0.0,0
2019-08-20,79.12208251112358,79.37329646434405,78.3008143476726,78.72594451904297,214800,0.0,0
2019-08-21,79.56654675473685,79.67282931537754,78.65832401587858,78.90953063964844,117500,0.0,0
2019-08-22,78.83224268534853,79.93371730260453,78.82258599428621,79.14143371582031,195800,0.0,0
2019-08-23,78.4457534875257,79.53755645978427,75.79836108688703,76.07855987548828,214500,0.0,0
2019-08-26,77.08341368145288,77.29597880260309,75.71141182687124,76.70659637451172,127800,0.0,0
2019-08-27,77.32496755800076,77.67280007006994,75.95296563346092,76.33944702148438,107100,0.0,0
2019-08-28,75.95295833403428,77.31529606577884,75.31526299935314,77.17037200927734,112200,0.0,0
2019-08-29,77.9626724654943,79.71149192954697,77.9626724654943,79.60520935058594,145500,0.0,0
2019-08-30,80.04965170467231,80.33951459237115,79.20906259908074,79.44094848632812,85900,0.0,0
2019-09-03,79.22838426147406,79.22838426147406,76.56167072718434,76.89018249511719,136100,0.0,0
2019-09-04,77.71144769933782,77.90468470448987,76.58099573900799,76.90950012207031,131100,0.0,0
2019-09-05,77.55684452475818,80.89023782022916,77.55684452475818,79.65350341796875,297600,0.0,0
2019-09-06,79.60507741484537,80.23448286872684,79.20807259441582,79.36299896240234,90100,0.18,0
2019-09-09,79.38238498254954,80.55404403620847,79.32428111893908,80.45720672607422,135600,0.0,0
2019-09-10,80.61213404598013,83.01355582428178,79.57603844443867,82.95545196533203,250900,0.0,0
2019-09-11,83.43961822068647,84.93082271391597,82.52940805577607,84.70811462402344,137700,0.0,0
2019-09-12,85.15354329516187,85.88945668321368,84.00124716595545,85.23100280761719,233500,0.0,0
2019-09-13,86.01533537350586,87.04174586115784,85.56991181494652,86.79966735839844,171100,0.0,0
2019-09-16,86.19931567792824,87.22573362069683,84.47571780701224,84.7177963256836,163500,0.0,0
2019-09-17,84.35950820542526,85.11479185266893,82.87798175777579,84.34982299804688,219100,0.0,0
2019-09-18,84.33045129925773,85.25035390733271,83.8462943647915,84.6015853881836,140000,0.0,0
2019-09-19,85.04703007182752,85.38593853286714,83.73980750058874,83.75917053222656,158400,0.0,0
2019-09-20,83.93345873158167,85.25036637696677,83.66233199064644,85.10511779785156,514800,0.0,0
