Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,41.87709639137809,42.24809041867716,41.451812744140625,41.451812744140625,3500,0.0,0
2019-07-30,42.03093225753398,43.750171736037096,42.03093225753398,42.69148254394531,9300,0.0,0
2019-07-31,43.36107702407318,44.98078425564904,43.36107702407318,43.77731704711914,18600,0.0,0
2019-08-01,44.13925688829775,44.67312669048939,43.650633039406,43.73207092285156,8800,0.0,0
2019-08-02,43.813509447736024,43.813509447736024,43.22534996948704,43.34298324584961,5900,0.0,0
2019-08-05,42.00378038677054,42.528603103197185,40.44741683318433,40.69173049926758,4600,0.0,0
2019-08-06,41.44275393101497,41.9132834369997,40.81839926342145,41.080810546875,4700,0.0,0
2019-08-07,40.53790342191275,40.83651017602365,39.72352795501224,40.40217590332031,7400,0.0,0
2019-08-08,40.89984709500418,41.23464575615398,40.42931747436523,40.429317474365234,11000,0.0,0
2019-08-09,40.574091743679084,40.574091743679084,38.9181893812428,40.08546447753906,8600,0.0,0
2019-08-12,40.094521714033895,40.28454230964126,40.08547114179625,40.14881134033203,2400,0.0,0
2019-08-13,40.628381921805904,40.7641094071106,40.29357986413587,40.70981979370117,4300,0.0,0
2019-08-14,40.36597819703916,40.36597819703916,39.47016143798828,39.47016143798828,3500,0.0,0
2019-08-15,39.4611129981847,39.4611129981847,38.47481126492814,39.37062454223633,5900,0.0,0
2019-08-16,39.27109825804713,40.02213356929984,38.90915128399478,39.54255676269531,3500,0.0,0
2019-08-19,39.60589098315689,40.05832290649414,39.36157733034097,40.05832290649414,3400,0.0,0
2019-08-20,39.59683918991117,39.59683918991117,38.67388113234937,39.01772689819336,5900,0.0,0
2019-08-21,39.45206591991559,39.79591517940167,38.89105125048817,39.04487991333008,5100,0.0,0
2019-08-22,39.67828592520818,40.99033944552098,39.54255839317863,39.804969787597656,12800,0.0,0
2019-08-23,39.9587837471542,39.9587837471542,38.782461542338524,38.81865692138672,11400,0.0,0
2019-08-26,39.09011851336769,40.266440813055695,39.09011851336769,39.89544677734375,6400,0.0,0
2019-08-27,40.5198080697852,40.5198080697852,39.54255676269531,39.54255676269531,3000,0.0,0
2019-08-28,39.62398547181662,40.48360674703746,39.60588778213202,40.08546447753906,8900,0.0,0
2019-08-29,40.38637908621345,41.0338004360361,40.222243606191036,40.7602424621582,4300,0.34,0
2019-08-30,40.88791151273947,40.88791151273947,40.0034038422579,40.82408142089844,4900,0.0,0
2019-09-03,40.76936961153203,40.7876072780868,40.112831007956174,40.3043212890625,8900,0.0,0
2019-09-04,40.30431409804779,40.504921437399936,40.167533362530726,40.331668853759766,4200,0.0,0
2019-09-05,40.532285422672615,41.033809059931514,40.44109709322976,40.61435317993164,5500,0.0,0
2019-09-06,40.58699180476023,40.58699180476023,40.03075869130775,40.27695846557617,3200,0.0,0
2019-09-09,39.98516646800368,41.033809661865234,39.98516646800368,41.033809661865234,4800,0.0,0
2019-09-10,40.53228295699099,41.58092259319926,40.30431736497021,41.26177215576172,12000,0.0,0
2019-09-11,41.36208132362434,42.85753518633555,41.36208132362434,42.60221481323242,9200,0.0,0
2019-09-12,42.20098478312792,42.656915918567,41.945664460395164,42.57484817504883,18700,0.0,0
2019-09-13,42.85752666835395,43.08549223573881,41.59003867025068,41.80888366699219,50500,0.0,0
2019-09-16,41.83624528044261,42.01861844478034,41.19794094449995,41.781532287597656,5300,0.0,0
2019-09-17,41.763296299432504,42.301295242657375,41.763296299432504,41.872718811035156,10500,0.0,0
2019-09-18,42.09156724594829,42.09156724594829,41.23441786254251,41.85448455810547,6500,0.0,0
2019-09-19,41.83624288986462,42.337766454276576,41.47149658203125,41.47149658203125,8300,0.0,0
2019-09-20,41.37119583414522,42.082450866699226,41.37119583414522,42.08245086669922,39100,0.0,0
2019-09-23,41.82712799364273,42.03685593163296,41.62652062774894,41.94567108154297,7200,0.0,0
2019-09-24,42.337771890846774,42.337771890846774,41.73594284057617,41.73594284057617,22100,0.0,0
2019-09-25,41.94567095032942,42.17363655332034,41.480622650758725,42.12804412841797,29000,0.0,0
2019-09-26,41.71770269037726,42.12804144532264,41.480620008897056,41.608280181884766,5600,0.0,0
2019-09-27,41.56268863096075,42.16451765800088,41.56268863096075,41.66299057006836,2600,0.0,0
2019-09-30,41.82712666601281,41.954786843478374,41.29824829101562,41.298248291015625,4500,0.0,0
2019-10-01,41.34384306242629,41.34384306242629,41.04292678833008,41.04292678833008,4700,0.0,0
2019-10-02,40.9426187336611,40.9426187336611,40.35902393870893,40.54139709472656,7200,0.0,0
2019-10-03,40.6508228585015,40.90614318847656,39.08241859498927,40.90614318847656,3400,0.0,0
2019-10-04,40.723775010921294,41.73594284057617,40.62346958946302,41.73594284057617,6700,0.0,0
2019-10-07,41.44414084626351,42.045969805020405,41.44414084626351,41.80888366699219,5600,0.0,0
2019-10-08,41.69034905172239,42.15539733415516,41.69034905172239,41.85448455810547,6900,0.0,0
2019-10-09,41.92742963644515,42.40159846682494,41.92742963644515,41.95478439331055,3000,0.0,0
2019-10-10,41.98214375179585,42.5566145322104,41.81800824925489,42.20098876953125,6200,0.0,0
2019-10-11,42.666044906508205,42.74811266621695,42.10068768252386,42.60221481323242,9500,0.0,0
2019-10-14,41.66298999885802,42.83017618565987,41.66298999885802,42.5839729309082,4900,0.0,0
2019-10-15,42.948721462656806,43.249637751049505,42.49279022216797,42.49279022216797,13100,0.0,0
2019-10-16,42.720749556205824,42.93048095703125,42.39248203327988,42.93048095703125,6300,0.0,0
2019-10-17,42.56573208120205,43.13108572843226,42.56573208120205,42.99430847167969,15200,0.0,0
2019-10-18,42.720752952406286,43.10373697731776,42.720752952406286,42.91224670410156,4900,0.0,0
2019-10-21,43.14021241026217,43.50495529174805,42.44719502202457,43.50495529174805,6100,0.0,0
2019-10-22,43.541433779787745,44.10678754808512,43.45936601677044,43.8605842590332,6800,0.0,0
2019-10-23,43.979125822967646,43.979125822967646,43.48671926203253,43.5870246887207,3100,0.0,0
2019-10-24,43.58701942821931,43.89705276489258,43.44112159204828,43.89705276489258,3800,0.0,0
2019-10-25,43.76939590392699,44.772443168667024,43.76939590392699,44.63566589355469,4500,0.0,0
