Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,4.686655825845396,4.747073270172892,4.660762929390874,4.721179962158203,143500,0.0,0
2019-07-30,4.721181566549942,4.816123179454106,4.660764513251181,4.7902302742004395,153500,0.0,0
2019-07-31,4.833384236994932,4.893801689147949,4.7902292667943955,4.893801689147949,130900,0.0,0
2019-08-01,4.911063793755569,4.980112075805663,4.8333842706691,4.980112075805664,125800,0.0,0
2019-08-02,4.980111785182664,5.014635924192995,4.816121919103487,4.936956405639648,117600,0.0,0
2019-08-05,4.92832669821992,4.92832669821992,4.859278404485748,4.911064624786377,66900,0.0,0
2019-08-06,4.902432405015921,4.902432405015921,4.772967085852711,4.816122055053711,140000,0.0,0
2019-08-07,4.816122609537181,4.816122609537181,4.755705563387884,4.807491779327393,71000,0.0,0
2019-08-08,4.833386446232815,4.8506485245152025,4.6435035851265605,4.652134418487549,160600,0.0,0
2019-08-09,4.678025361237691,4.764335708729859,4.634869981711507,4.755704879760742,99100,0.0,0
2019-08-12,4.747073639231425,4.833383986723592,4.686656190206807,4.755704879760742,58300,0.0,0
2019-08-13,4.765235933150587,4.877868881631959,4.7045873270910405,4.71325159072876,128800,0.021,0
2019-08-14,4.747906686912014,4.895195828554762,4.730578576903145,4.825883388519287,111500,0.0,0
2019-08-15,4.843213182331861,4.8865332658474365,4.6612677574157715,4.6612677574157715,147000,0.0,0
2019-08-16,4.6872596004549685,4.704587716028125,4.539970411515704,4.565962791442871,245200,0.0,0
2019-08-19,4.565962182571634,4.609282672295168,4.557298332507812,4.574626445770264,109000,0.0,0
2019-08-20,4.583290278671743,4.60061839186931,4.548634052276611,4.548634052276611,82500,0.0,0
2019-08-21,4.548634052276611,4.583290278671743,4.539969789110424,4.548634052276611,107000,0.0,0
2019-08-22,4.548634052276611,4.583290278671743,4.531305939079044,4.548634052276611,143600,0.0,0
2019-08-23,4.5486339025747835,4.574626278083091,4.53130578994751,4.53130578994751,117200,0.0,0
2019-08-26,4.548634675869714,4.5746270557968804,4.539970411515704,4.565962791442871,58000,0.0,0
2019-08-27,4.583289450945206,4.65260189121788,4.574625602478489,4.617945671081543,132100,0.0,0
2019-08-28,4.695922832280874,4.695922832280874,4.652602346305754,4.669930458068848,89700,0.0,0
2019-08-29,4.678595689883483,4.7305800359434835,4.643939459176816,4.695923805236816,63400,0.0,0
2019-08-30,4.721914156608183,4.730578417888741,4.635273609476189,4.652601718902588,65900,0.0,0
2019-09-03,4.661267903169832,4.704587988039991,4.661267903169832,4.678596019744873,18100,0.0,0
2019-09-04,4.669930608078235,4.721914945037377,4.669930608078235,4.687258720397949,12800,0.0,0
2019-09-05,4.695922199035943,4.730578417888741,4.652601718902588,4.652601718902588,53400,0.0,0
2019-09-06,4.652601760048196,4.669929869627837,4.626609802246094,4.626609802246094,45000,0.0,0
2019-09-09,4.635274108170953,4.643938370383672,4.591954036511642,4.6006178855896,49300,0.0,0
2019-09-10,4.5919556399453745,4.635275726731331,4.531307022683148,4.539970874786377,189500,0.0,0
2019-09-11,4.557298165455817,4.591954390710366,4.513977677320235,4.53130578994751,133600,0.0,0
2019-09-12,4.539968814586656,4.539968814586656,4.522640705108643,4.522640705108643,117400,0.0,0
2019-09-13,4.5313055129797855,4.539969362196464,4.436000692787713,4.44466495513916,128000,0.0,0
2019-09-16,4.487986617975754,4.496650883397703,4.453330382557788,4.461994647979736,74000,0.0,0
2019-09-17,4.480262149178059,4.523759590245511,4.480262149178059,4.5063605308532715,155800,0.021,0
2019-09-18,4.532459459205654,4.575957316364772,4.454163482249765,4.480262279510498,193100,0.0,0
2019-09-19,4.506360756889723,4.523759817154691,4.480262373905432,4.488961696624756,80600,0.0,0
2019-09-20,4.506359988833667,4.5411581034326725,4.506359988833667,4.532458782196045,86500,0.0,0
2019-09-23,4.549858121797805,4.584656238555908,4.549858121797805,4.584656238555908,104600,0.0,0
2019-09-24,4.567257390197349,4.741247981988636,4.567257390197349,4.662952423095703,208700,0.0,0
2019-09-25,4.689050391013731,4.689050391013731,4.5933557813791435,4.636853218078613,80700,0.0,0
2019-09-26,4.645554065704346,4.671652451002486,4.636854327387396,4.645554065704346,67100,0.0,0
2019-09-27,4.6542523056160165,4.697750157421112,4.63685324785923,4.671651363372803,44300,0.0,0
2019-09-30,4.69775039993192,4.784745693206786,4.69775039993192,4.784745693206787,79700,0.0,0
2019-10-01,4.77604595646616,4.85434192782668,4.758646897811187,4.784745693206787,107500,0.0,0
2019-10-02,4.802145055835533,4.906539414373493,4.7673469363228795,4.87174129486084,154700,0.0,0
2019-10-03,4.880441874403719,4.889141198370031,4.819544947334019,4.828244686126709,32300,0.0,0
2019-10-04,4.828244458416798,4.85434284391126,4.828244458416798,4.845643520355225,40100,0.0,0
2019-10-07,4.87174097525452,4.91523882920485,4.836942858024766,4.880440711975098,86100,0.0,0
2019-10-08,4.906540648066046,4.906540648066046,4.723850267276092,4.75864839553833,143200,0.0,0
2019-10-09,4.758648147697595,4.784746949948196,4.723850021247719,4.741249084472656,60700,0.0,0
2019-10-10,4.741249331407211,4.776047459669448,4.741249331407211,4.75864839553833,34600,0.0,0
2019-10-11,4.732549439541138,4.828244488206089,4.697751315449585,4.749948501586914,78800,0.0,0
2019-10-14,4.784746821816013,4.889141198370031,4.784746821816013,4.828244686126709,23400,0.0,0
2019-10-15,4.785454412286721,4.881512920032426,4.671930759169244,4.689395904541016,96500,0.021,0
2019-10-16,4.654465243428744,4.689395531392789,4.645732879638672,4.645732879638672,64100,0.0,0
2019-10-17,4.637001151189952,4.654466299133339,4.593338489532471,4.593338489532471,67900,0.0,0
2019-10-18,4.619534576358347,4.636999718907076,4.567139148712158,4.567139148712158,52800,0.0,0
