Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,9.724169532695619,9.741335273501894,9.646925336082521,9.71558666229248,2410700,0.0,0
2019-07-23,9.809997323641788,9.878658654918619,9.809997323641788,9.852910041809082,1597500,0.0,0
2019-07-24,9.809997162481034,9.904406286808793,9.801414291585523,9.88724136352539,1369400,0.0,0
2019-07-25,10.007398444665727,10.033146239263075,9.852910040066368,9.947319984436035,3677500,0.0,0
2019-07-26,9.9387366543369,9.955902395614013,9.878658196882196,9.921571731567383,1861800,0.0,0
2019-07-29,9.878658194250454,9.90440598765167,9.81857891830416,9.82716178894043,1287100,0.0,0
2019-07-30,9.561100720662887,9.646926983831152,9.543934976924607,9.604013442993164,2048200,0.0,0
2019-07-31,9.604012064600159,9.63834272864178,9.492438020345586,9.526768684387207,2678400,0.0,0
2019-08-01,9.131966034342929,9.303619361988776,9.046138961266191,9.05472183227539,7476300,0.0,0
2019-08-02,8.874485312112576,8.908815976398003,8.771493319256296,8.840154647827148,4545200,0.0,0
2019-08-05,8.651335255986869,8.711413711574636,8.582673930027255,8.625587463378906,3994300,0.0,0
2019-08-06,8.634171249719671,8.702832582963323,8.582674840533103,8.677083969116211,3791600,0.0,0
2019-08-07,8.548343171922548,8.702831562866333,8.522595379601103,8.668500900268555,4376900,0.0,0
2019-08-08,8.67708360920576,8.780075604799308,8.625588020662796,8.702832221984863,2885000,0.0,0
2019-08-09,8.61116691873568,8.6376083410518,8.505399548355875,8.575910568237305,3252200,0.266,0
2019-08-12,8.426076945470411,8.426076945470411,8.329123643567927,8.355565071105957,2473400,0.0,0
2019-08-13,8.417261983276287,8.62879506276123,8.382006470028797,8.549469947814941,11107200,0.0,0
2019-08-14,8.311495299053565,8.32030854679393,8.196914672851562,8.196914672851562,8665900,0.0,0
2019-08-15,8.20572834538673,8.258611191380385,8.126403235838561,8.144030570983887,4176800,0.0,0
2019-08-16,8.223356411994462,8.417262159186926,8.214542323358952,8.382006645202637,5800300,0.0,0
2019-08-19,8.37319295422991,8.382007043284023,8.293867833858485,8.302681922912598,3181400,0.0,0
2019-08-20,8.267425998281118,8.320308848874197,8.214542307130284,8.249797821044922,2769800,0.0,0
