Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,11.41896252930467,11.728852069663077,11.26871316374385,11.46591567993164,27100,0.0,0
2019-07-30,11.494087501080976,11.971130054732038,11.465915968219221,11.794587135314941,36000,0.0,0
2019-07-31,11.775804612202597,11.973007118207104,11.73166888573714,11.8884916305542,35400,0.0,0
2019-08-01,11.888493971285598,12.51766395262724,11.888493971285598,12.489492416381836,37000,0.0,0
2019-08-02,12.395583097545439,12.433145435288793,12.06691286618027,12.34862995147705,23800,0.0,0
2019-08-05,12.376807432213146,12.376807432213146,10.771015270515626,10.996389389038086,33800,0.0,0
2019-08-06,11.062119483947752,11.268712802754159,10.92126093213606,11.062119483947754,25900,0.0,0
2019-08-07,10.977607583223284,10.977607583223284,10.705280303955076,10.705280303955078,10100,0.0,0
2019-08-08,10.667714981060648,10.921261461274296,10.517465613033394,10.526856422424316,38100,0.0,0
2019-08-09,10.66771446420681,11.259321993818224,10.66771446420681,11.062119483947754,14100,0.0,0
2019-08-12,11.080901886030945,11.301580538302167,10.70527756202157,10.808574676513672,13800,0.0,0
2019-08-13,10.85552567971106,11.45652304624562,10.573807716369629,10.573807716369629,9200,0.0,0
2019-08-14,10.427000389270841,10.904120327497816,10.427000389270841,10.699909210205078,38600,0.024,0
2019-08-15,10.756378288320878,10.963412039364629,10.6698002604846,10.709324836730957,11000,0.0,0
2019-08-16,10.73755295629882,11.010461807250977,10.73755295629882,11.010461807250977,14700,0.0,0
2019-08-19,11.029285744982722,11.218439176893574,10.843895404031867,10.897536277770996,7500,0.0,0
2019-08-20,10.822252398753587,10.968117288488687,10.681092943844773,10.765788078308105,15300,0.0,0
2019-08-21,10.812840363590954,11.001053249005322,10.765786917869905,10.850482940673828,10600,0.0,0
2019-08-22,10.878716200749757,11.038696489869567,10.878716200749757,10.963411331176758,13100,0.0,0
2019-08-23,11.001054307540313,11.066929496876305,10.643450239578828,10.82225227355957,20100,0.0,0
2019-08-26,10.859893015892482,11.6786196807315,10.859893015892482,11.556281089782715,19000,0.0,0
2019-08-27,11.612744728952507,11.612744728952507,11.038694381713869,11.038694381713867,14900,0.0,0
2019-08-28,11.07633949146293,11.094218885725725,10.681091976548561,10.784608840942383,12700,0.0,0
2019-08-29,10.925767306408328,11.716262265574366,10.925767306408328,11.17044448852539,13600,0.0,0
2019-08-30,11.226908703226144,11.349247293243106,11.033048953280842,11.208086967468262,3700,0.0,0
2019-09-03,11.226913916574782,11.339841691152136,11.066932678222656,11.066932678222656,14100,0.0,0
2019-09-04,11.19867609958932,11.32289668368812,11.057516671284233,11.208086967468262,8700,0.0,0
2019-09-05,11.208091392505594,11.377483491324757,11.168566808773152,11.330430030822754,5800,0.0,0
2019-09-06,11.386890846879716,11.386890846879716,11.16573992004823,11.198677062988281,5200,0.0,0
2019-09-09,11.208088474163294,11.368069659732415,11.142214185094788,11.358658790588379,13300,0.0,0
2019-09-10,11.377479563413814,11.386890431759271,11.104570663684203,11.36806869506836,12500,0.0,0
2019-09-11,11.386892660996377,11.951531410217285,11.292785754057903,11.951531410217285,18400,0.0,0
2019-09-12,11.857420921325684,11.866830890488709,11.631564609489944,11.857420921325684,18000,0.0,0
2019-09-13,11.880052108079843,11.880052108079843,11.512335896923435,11.653764724731445,7600,0.024,0
2019-09-16,11.682052022900757,12.238339443739498,11.644337606247577,12.17233943939209,14400,0.0,0
2019-09-17,12.087480466645786,12.38919666634286,12.021480469453858,12.276053428649902,14300,0.0,0
2019-09-18,12.294912314377292,12.42691323080148,12.125196978858003,12.360912322998047,20800,0.0,0
2019-09-19,12.4929095826143,12.540052817479518,12.383537529498076,12.502338409423828,14400,0.0,0
2019-09-20,12.464623979067254,12.464623979067254,11.45576199181331,11.851763725280762,82300,0.0,0
2019-09-23,11.946053771355965,12.021482609914933,11.738624015727458,11.898910522460938,10300,0.0,0
2019-09-24,11.941336189264854,12.049765003536212,11.750878557297257,11.81404972076416,35200,0.0,0
2019-09-25,11.785767394416828,11.92153948515474,10.96547809166734,10.974906921386719,58800,0.0,0
2019-09-26,11.022047626386643,11.245506181630878,11.022047626386643,11.125762939453125,14000,0.0,0
2019-09-27,11.22947925398669,11.531194617576007,11.22947925398669,11.323765754699707,8500,0.0,0
2019-09-30,11.314334594696476,11.389763420059849,11.116333703321986,11.163476943969727,20100,0.0,0
2019-10-01,11.248334197771463,11.43690625448204,11.106904480851659,11.135190963745117,8900,0.0,0
2019-10-02,11.059764351438677,11.295479713396187,10.96547874616532,11.088050842285156,23900,0.0,0
2019-10-03,11.135192050083957,11.314335296640428,11.078619977960418,11.210620880126953,17500,0.0,0
2019-10-04,11.276621967050197,11.394479637734591,11.257764308133012,11.286050796508789,8600,0.0,0
2019-10-07,11.352052815741898,11.436910497539209,11.144623026813228,11.295480728149414,32200,0.0,0
2019-10-08,11.314335263222441,11.474621751386033,11.182334361445784,11.342620849609375,93700,0.0,0
2019-10-09,11.304910107259001,11.559483164990798,11.257766848510572,11.39919662475586,16000,0.0,0
2019-10-10,11.465192484432738,11.540621311368541,10.9654762811874,10.984333038330078,16500,0.0,0
2019-10-11,11.097480310825928,11.465195721151407,11.097480310825928,11.333195686340332,13300,0.0,0
2019-10-14,11.333194584607552,11.467080192731549,11.24833691380238,11.323765754699707,8400,0.0,0
2019-10-15,11.370907368763966,11.370907368763966,11.069191149409399,11.210620880126953,15100,0.0,0
2019-10-16,11.204948425292969,11.204948425292969,11.08307362426428,11.204948425292969,8500,0.024,0
2019-10-17,11.167164405470244,11.48838586907963,11.167164405470244,11.403356552124023,15600,0.0,0
2019-10-18,11.33722168912185,11.497832401797858,11.055680366689488,11.441145896911621,21500,0.0,0
2019-10-21,11.54506580306686,11.54506580306686,11.261635208362893,11.478931427001953,20900,0.0,0
2019-10-22,11.412801491629411,11.563964282087872,11.384458693668774,11.393906593322754,10500,0.0,0
2019-10-23,11.346666664536173,11.582858722160983,11.346666664536173,11.49782943725586,4600,0.0,0
2019-10-24,11.497831290589728,11.497831290589728,11.280534094028175,11.36556339263916,5400,0.0,0
2019-10-25,11.356116393572316,11.441144791181959,11.337220593435946,11.36556339263916,12300,0.0,0
2019-10-28,11.478931427001953,11.516722112895748,11.412797951938071,11.478931427001953,10200,0.0,0
2019-10-29,11.478933963846616,11.714181778851101,11.478933963846616,11.648992538452148,8300,0.0,0
2019-10-30,11.573413848876953,11.573413848876953,11.4458698881796,11.573413848876953,13800,0.0,0
2019-10-31,11.592309650906827,11.601756650920333,11.488384541745383,11.573413848876953,10700,0.0,0
2019-11-01,11.620649824718138,11.715126110495595,11.46003914779511,11.526172637939453,12400,0.0,0
2019-11-04,11.630097632017135,11.630097632017135,11.261637687683105,11.261637687683105,31900,0.0,0
2019-11-05,11.337218832398316,11.430750866141574,11.242741648394517,11.308876037597656,16900,0.0,0
2019-11-06,11.337221949049452,11.441146159221883,11.327774047851564,11.327774047851562,5600,0.0,0
2019-11-07,11.337218508970821,12.187509536743162,11.322102412241781,12.187509536743164,12300,0.0,0
2019-11-08,12.200762553414998,12.200762553414998,11.492758525836665,11.64231014251709,20600,0.024,0
2019-11-11,11.699100494384766,11.81268388916358,11.585517099605953,11.699100494384766,8300,0.0,0
2019-11-12,11.736961903312595,12.106108622076812,11.618645751453876,11.869476318359375,14700,0.0,0
2019-11-13,11.82215102034568,12.01145670429295,11.81268551047814,11.916804313659668,6300,0.0,0
2019-11-14,11.86001094669308,12.11557427094943,11.86001094669308,11.95466423034668,13300,0.0,0
2019-11-15,12.011456740311566,12.068248897006402,11.736963272094728,11.736963272094727,9600,0.0,0
2019-11-18,11.699101318393751,11.926269026632182,11.699101318393751,11.822150230407715,6200,0.0,0
2019-11-19,11.699100424515224,12.05878162384033,11.699100424515224,12.058781623840332,24900,0.0,0
2019-11-20,12.011457689249498,12.21022889936383,11.935735409461257,11.94520092010498,18100,0.0,0
2019-11-21,12.02092114346221,12.049316767854938,11.860011100769043,11.860011100769043,7300,0.0,0
2019-11-22,11.926269584088338,12.071088451967547,11.926269584088338,11.983060836791992,3500,0.0,0
2019-11-25,12.096641678060355,13.043170780627717,12.019026501071705,12.957983016967773,36800,0.0,0
2019-11-26,14.188476394799885,14.188476394799885,12.541515350341797,12.541515350341797,33400,0.0,0
2019-11-27,12.550979734777242,12.819793550232346,12.304881880523393,12.399535179138184,7800,0.0,0
2019-11-29,12.494187723319602,12.749751091003418,12.494187723319602,12.749751091003418,4200,0.0,0
2019-12-02,12.740285432603567,12.92959112720109,12.591680710581718,12.636167526245117,13000,0.0,0
2019-12-03,12.721351711952494,12.721351711952494,12.56990718841553,12.569907188415527,14700,0.0,0
2019-12-04,12.664563154764556,13.194619099637624,12.569909856125417,12.636167526245117,15600,0.0,0
2019-12-05,12.683493046256533,12.683493046256533,12.48093600179049,12.494187355041504,10100,0.0,0
2019-12-06,12.683492995758877,12.692958505952129,12.418465029113012,12.437396049499512,28900,0.0,0
2019-12-09,12.494184841671295,12.653201951375825,12.304879188537598,12.304879188537598,18500,0.0,0
2019-12-10,12.352208529830788,12.484722064674587,12.314347390921023,12.399535179138184,16700,0.0,0
2019-12-11,12.456324548770155,12.456324548770155,12.333275640287699,12.427928924560547,18000,0.0,0
2019-12-12,12.446858353921826,12.446858353921826,12.087178059938692,12.210226058959961,15900,0.0,0
2019-12-13,12.24246909226056,12.669200991684704,12.109708579405101,12.517474174499512,17200,0.024,0
2019-12-16,12.489026063030735,12.489026063030735,12.157122960454888,12.280401229858398,22100,0.0,0
2019-12-17,12.375228389320753,12.375228389320753,11.882115413587195,11.986428260803223,32600,0.0,0
2019-12-18,11.901081714667567,12.138155051994161,11.806252017991726,11.986428260803223,23400,0.0,0
2019-12-19,11.91056773340578,12.090743115242512,11.493318052789295,11.673494338989258,23500,0.0,0
2019-12-20,11.635563663608144,11.995914459228516,11.626080509943579,11.995914459228516,56600,0.0,0
2019-12-23,12.024359322911788,12.270914893380958,11.986427627119381,12.261432647705078,15600,0.0,0
2019-12-24,12.251950517698072,12.327813915598869,12.185570270625636,12.318330764770508,5300,0.0,0
2019-12-26,12.479539558956192,12.669198036193848,12.400831042202752,12.669198036193848,16600,0.0,0
2019-12-27,12.669199543090683,12.851272245512654,12.507989592173342,12.801960945129395,13100,0.0,0
2019-12-30,12.801959224515825,12.801959224515825,12.479539366015134,12.555402755737305,15200,0.0,0
2019-12-31,12.617046506122973,12.617046506122973,12.470060348510742,12.470060348510742,13700,0.0,0
2020-01-02,12.593339025606285,12.593339025606285,12.355317847800716,12.38471508026123,8800,0.0,0
2020-01-03,12.403679420307945,12.545923089441763,12.251952598735022,12.327816009521484,9200,0.0,0
2020-01-06,12.327815153153432,12.63126877521947,12.327815153153432,12.489025115966797,10600,0.0,0
2020-01-07,12.545919722107598,12.545919722107598,12.176085919878064,12.251949310302734,13900,0.0,0
2020-01-08,12.204539248556996,12.299368975936199,12.090744118319934,12.147642135620117,16000,0.0,0
2020-01-09,12.280401575580306,12.6123046875,12.185572761005552,12.6123046875,35300,0.0,0
2020-01-10,12.593336410803243,12.621785864649537,12.138156001619514,12.195053100585938,19200,0.0,0
2020-01-13,12.375230157213917,12.4226450123254,12.282296896497305,12.394195556640625,10900,0.0,0
2020-01-14,12.394195397738018,12.432127100468264,12.01487837043555,12.176088333129883,24900,0.0,0
2020-01-15,12.242468586817031,12.327815144050868,12.033843769619109,12.176088333129883,32000,0.0,0
2020-01-16,12.113384193955362,12.179888758415393,11.955672334171018,12.027877807617188,213100,0.024,0
2020-01-17,12.065883105101767,12.08488493101116,11.923373035009028,11.970876693725586,79100,0.0,0
2020-01-21,12.027880359339909,12.05638219214707,11.961375780770888,11.970876693725586,22000,0.0,0
2020-01-22,11.980369495255966,12.113379478454588,11.961368586831238,12.11337947845459,48100,0.0,0
2020-01-23,12.113386763818323,12.341403238389475,11.970876693725584,11.970876693725586,46900,0.0,0
2020-01-24,12.046879629495331,12.10388328301629,11.970874154096228,12.027877807617188,26000,0.0,0
2020-01-27,12.027878174887729,12.16088821392598,11.932871780766204,12.084882736206055,37900,0.0,0
2020-01-28,12.189391272546496,12.208393096923828,12.084883956641741,12.208393096923828,24400,0.0,0
